"Crosshead ";"Load ";"Time "
"6,29979465156794";"1,7185341796875";"378,714996337891"
"6,30167638882995";"1,71924938964844";"378,815002441406"
"6,30335509777069";"1,71976281738281";"378,915008544922"
"6,30503334105015";"1,72029870605469";"379,015014648438"
"6,30661007016897";"1,72081530761719";"379,114990234375"
"6,3082380220294";"1,72131225585938";"379,214996337891"
"6,30961125716567";"1,7216435546875";"379,315002441406"
"6,31103524938226";"1,72188745117188";"379,415008544922"
"6,31256122142076";"1,72234558105469";"379,515014648438"
"6,31418870761991";"1,72282678222656";"379,614990234375"
"6,31591817364097";"1,72340466308594";"379,714996337891"
"6,31774915382266";"1,72414916992188";"379,815002441406"
"6,31963089108467";"1,72484289550781";"379,915008544922"
"6,32151309400797";"1,72567700195313";"380,015014648438"
"6,32334407418966";"1,72633264160156";"380,114990234375"
"6,32517505437136";"1,72704321289063";"380,214996337891"
"6,32700603455305";"1,72768493652344";"380,315002441406"
"6,3286847434938";"1,72827966308594";"380,415008544922"
"6,33031222969294";"1,72882897949219";"380,515014648438"
"6,33193971589208";"1,72933483886719";"380,614990234375"
"6,3335164450109";"1,72970764160156";"380,714996337891"
"6,33504241704941";"1,73019140625";"380,815002441406"
"6,33656838908792";"1,73065246582031";"380,915008544922"
"6,33819587528706";"1,73112536621094";"381,015014648438"
"6,3398745842278";"1,731625";"381,114990234375"
"6,34160358458757";"1,73221801757813";"381,214996337891"
"6,34338380768895";"1,73285534667969";"381,315002441406"
"6,34521478787065";"1,73357275390625";"381,415008544922"
"6,34699501097202";"1,73420190429688";"381,515014648438"
"6,3487752340734";"1,73481359863281";"381,614990234375"
"6,35050470009446";"1,73535534667969";"381,714996337891"
"6,35218340903521";"1,73585986328125";"381,815002441406"
"6,35381089523435";"1,73644738769531";"381,915008544922"
"6,35533686727285";"1,73694079589844";"382,015014648438"
"6,35686237365007";"1,73735803222656";"382,114990234375"
"6,3584903255105";"1,737888671875";"382,214996337891"
"6,36011781170964";"1,73830993652344";"382,315002441406"
"6,36189803481102";"1,73900988769531";"382,415008544922"
"6,36372901499271";"1,73976806640625";"382,515014648438"
"6,36561075225472";"1,7405029296875";"382,614990234375"
"6,3673909753561";"1,74107897949219";"382,714996337891"
"6,3692219555378";"1,74176196289063";"382,815002441406"
"6,37095142155886";"1,7423310546875";"382,915008544922"
"6,37268088757992";"1,74290307617188";"383,015014648438"
"6,37441035360098";"1,74341491699219";"383,114990234375"
"6,37603783980012";"1,74398999023438";"383,214996337891"
"6,37766532599926";"1,74453735351563";"383,315002441406"
"6,37924205511808";"1,74506848144531";"383,415008544922"
"6,38086954131722";"1,74557043457031";"383,515014648438"
"6,38249749317765";"1,74611755371094";"383,614990234375"
"6,38417573645711";"1,74664526367188";"383,714996337891"
"6,38590520247817";"1,74729052734375";"383,815002441406"
"6,38778693974018";"1,74800793457031";"383,915008544922"
"6,3897198997438";"1,74872485351563";"384,015014648438"
"6,39150012284517";"1,74953100585938";"384,114990234375"
"6,39333110302687";"1,75009362792969";"384,214996337891"
"6,39516208320856";"1,75080236816406";"384,315002441406"
"6,39689154922962";"1,75138684082031";"384,415008544922"
"6,3986205495894";"1,75201892089844";"384,515014648438"
"6,40024850144982";"1,75247021484375";"384,614990234375"
"6,40177447348833";"1,75292639160156";"384,714996337891"
"6,40335120260715";"1,75332641601563";"384,815002441406"
"6,4049786888063";"1,75385229492188";"384,915008544922"
"6,40665693208575";"1,7542568359375";"385,015014648438"
"6,40838639810681";"1,75488684082031";"385,114990234375"
"6,41011586412787";"1,75556616210938";"385,214996337891"
"6,41189608722925";"1,75626916503906";"385,315002441406"
"6,41367631033063";"1,75689880371094";"385,415008544922"
"6,41545653343201";"1,75743615722656";"385,515014648438"
"6,4172875136137";"1,75804260253906";"385,614990234375"
"6,41896575689316";"1,75866564941406";"385,714996337891"
"6,4206444658339";"1,7591103515625";"385,815002441406"
"6,42222119495273";"1,75966882324219";"385,915008544922"
"6,42379792407155";"1,76007006835938";"386,015014648438"
"6,42527267336845";"1,76050610351563";"386,114990234375"
"6,42684940248728";"1,76092761230469";"386,214996337891"
"6,4284261316061";"1,76141735839844";"386,315002441406"
"6,43010484054685";"1,76191552734375";"386,415008544922"
"6,43183384090662";"1,76252270507813";"386,515014648438"
"6,433614064008";"1,76318505859375";"386,614990234375"
"6,43534353002906";"1,76375756835938";"386,714996337891"
"6,43707299605012";"1,76429321289063";"386,815002441406"
"6,4388532191515";"1,76487463378906";"386,915008544922"
"6,44053146243095";"1,7654609375";"387,015014648438"
"6,4422101713717";"1,76597802734375";"387,114990234375"
"6,44388841465116";"1,76644482421875";"387,214996337891"
"6,44546514376998";"1,76691882324219";"387,315002441406"
"6,4470418728888";"1,7673544921875";"387,415008544922"
"6,44861860200763";"1,767720703125";"387,515014648438"
"6,45019533112645";"1,76818029785156";"387,614990234375"
"6,45182328298688";"1,76871252441406";"387,714996337891"
"6,45350152626634";"1,76921984863281";"387,815002441406"
"6,45518023520708";"1,76974267578125";"387,915008544922"
"6,45690923556685";"1,77021569824219";"388,015014648438"
"6,45868945866823";"1,77092797851563";"388,114990234375"
"6,46041892468929";"1,77145166015625";"388,214996337891"
"6,46214839071035";"1,77206713867188";"388,315002441406"
"6,46382663398981";"1,77269018554688";"388,415008544922"
"6,46550534293056";"1,77317333984375";"388,515014648438"
"6,4671328291297";"1,77364147949219";"388,614990234375"
"6,46870955824852";"1,77408862304688";"388,714996337891"
"6,47033704444766";"1,77458654785156";"388,815002441406"
"6,47191377356648";"1,77505737304688";"388,915008544922"
"6,47349050268531";"1,77554443359375";"389,015014648438"
"6,47511798888445";"1,77591235351563";"389,114990234375"
"6,47679669782519";"1,77641125488281";"389,214996337891"
"6,47852616384625";"1,77719372558594";"389,315002441406"
"6,48025516420603";"1,77771569824219";"389,415008544922"
"6,48198463022709";"1,7783740234375";"389,515014648438"
"6,48381561040878";"1,77904626464844";"389,614990234375"
"6,48554507642984";"1,77955322265625";"389,714996337891"
"6,4872745424509";"1,78014221191406";"389,815002441406"
"6,48890202865005";"1,78065209960938";"389,915008544922"
"6,49052951484919";"1,7811015625";"390,015014648438"
"6,49205548688769";"1,78150061035156";"390,114990234375"
"6,4935302361846";"1,7819453125";"390,214996337891"
"6,4950562082231";"1,78239794921875";"390,315002441406"
"6,49663293734193";"1,78294201660156";"390,415008544922"
"6,49826088920236";"1,78338452148438";"390,515014648438"
"6,49983761832118";"1,78375634765625";"390,614990234375"
"6,50151586160064";"1,78436364746094";"390,714996337891"
"6,5032453276217";"1,78493420410156";"390,815002441406"
"6,50492357090116";"1,78542065429688";"390,915008544922"
"6,50670379400253";"1,78603259277344";"391,015014648438"
"6,50843326002359";"1,78665930175781";"391,114990234375"
"6,51016272604465";"1,78720324707031";"391,214996337891"
"6,51184096932411";"1,78771472167969";"391,315002441406"
"6,51346845552325";"1,78816479492188";"391,415008544922"
"6,51509640738368";"1,78878076171875";"391,515014648438"
"6,51672389358282";"1,78916967773438";"391,614990234375"
"6,51824986562133";"1,78965515136719";"391,714996337891"
"6,51982659474015";"1,79006091308594";"391,815002441406"
"6,52145408093929";"1,7905654296875";"391,915008544922"
"6,52313232421875";"1,79116918945313";"392,015014648438"
"6,52486179023981";"1,79180712890625";"392,114990234375"
"6,52654049918056";"1,79232751464844";"392,214996337891"
"6,52832025662065";"1,79287023925781";"392,315002441406"
"6,52999896556139";"1,79352844238281";"392,415008544922"
"6,53172843158245";"1,79402429199219";"392,515014648438"
"6,53340667486191";"1,79457788085938";"392,614990234375"
"6,53508538380265";"1,79513903808594";"392,714996337891"
"6,53676362708211";"1,79565832519531";"392,815002441406"
"6,53834035620093";"1,79614880371094";"392,915008544922"
"6,53991708531976";"1,79648388671875";"393,015014648438"
"6,54144305735826";"1,79699816894531";"393,114990234375"
"6,54296902939677";"1,797482421875";"393,214996337891"
"6,54459651559591";"1,79786499023438";"393,315002441406"
"6,54627522453666";"1,79842346191406";"393,415008544922"
"6,54795346781611";"1,79904040527344";"393,515014648438"
"6,54968293383718";"1,79953845214844";"393,614990234375"
"6,55146315693855";"1,80021484375";"393,714996337891"
"6,55324338003993";"1,80082690429688";"393,815002441406"
"6,55502313748002";"1,80153771972656";"393,915008544922"
"6,55670184642076";"1,80204345703125";"394,015014648438"
"6,55838008970022";"1,80254443359375";"394,114990234375"
"6,56000804156065";"1,80309631347656";"394,214996337891"
"6,56163552775979";"1,80352136230469";"394,315002441406"
"6,56321225687861";"1,80403576660156";"394,415008544922"
"6,56478898599744";"1,80453454589844";"394,515014648438"
"6,56641647219658";"1,80499096679688";"394,614990234375"
"6,56794244423509";"1,80538879394531";"394,714996337891"
"6,56962115317583";"1,80587292480469";"394,815002441406"
"6,57129939645529";"1,80655712890625";"394,915008544922"
"6,57307961955667";"1,80705212402344";"395,015014648438"
"6,57480908557773";"1,80770568847656";"395,114990234375"
"6,5765893086791";"1,808306640625";"395,214996337891"
"6,5784202888608";"1,808982421875";"395,315002441406"
"6,58009853214026";"1,80952172851563";"395,415008544922"
"6,581777241081";"1,81003857421875";"395,515014648438"
"6,58340472728014";"1,81065222167969";"395,614990234375"
"6,58503221347928";"1,81106262207031";"395,714996337891"
"6,5866089425981";"1,8115478515625";"395,815002441406"
"6,58818567171693";"1,81202404785156";"395,915008544922"
"6,58981362357736";"1,81249011230469";"396,015014648438"
"6,5914411097765";"1,81312219238281";"396,114990234375"
"6,59311935305595";"1,81363745117188";"396,214996337891"
"6,59484881907701";"1,8141806640625";"396,315002441406"
"6,59657828509808";"1,81469421386719";"396,415008544922"
"6,59835850819945";"1,81535192871094";"396,515014648438"
"6,60013873130083";"1,81600402832031";"396,614990234375"
"6,60191848874092";"1,81660827636719";"396,714996337891"
"6,60364795476198";"1,81715148925781";"396,815002441406"
"6,60527544096112";"1,81764831542969";"396,915008544922"
"6,60690339282155";"1,81814562988281";"397,015014648438"
"6,60853087902069";"1,81865258789063";"397,114990234375"
"6,6100568510592";"1,81903869628906";"397,214996337891"
"6,61163358017802";"1,81953015136719";"397,315002441406"
"6,61315955221653";"1,82001806640625";"397,415008544922"
"6,61473628133535";"1,82044506835938";"397,515014648438"
"6,61641452461481";"1,82090185546875";"397,614990234375"
"6,61804201081395";"1,82133032226563";"397,714996337891"
"6,6197207197547";"1,82185217285156";"397,815002441406"
"6,62134820595384";"1,82238024902344";"397,915008544922"
"6,6230776719749";"1,8228818359375";"398,015014648438"
"6,62470515817404";"1,82323022460938";"398,114990234375"
"6,62633264437318";"1,82375720214844";"398,214996337891"
"6,627909373492";"1,82430981445313";"398,315002441406"
"6,62948610261083";"1,82461511230469";"398,415008544922"
"6,63101207464933";"1,82497497558594";"398,515014648438"
"6,63248728960752";"1,82539526367188";"398,614990234375"
"6,63401326164603";"1,82575390625";"398,714996337891"
"6,63548801094294";"1,82628283691406";"398,815002441406"
"6,63706474006176";"1,82663977050781";"398,915008544922"
"6,63864146918058";"1,82703295898438";"399,015014648438"
"6,64021819829941";"1,82759509277344";"399,114990234375"
"6,64189690724015";"1,82806701660156";"399,214996337891"
"6,64362590759993";"1,82861279296875";"399,315002441406"
"6,64530461654067";"1,82906689453125";"399,415008544922"
"6,64698285982013";"1,82961145019531";"399,515014648438"
"6,64866156876087";"1,83010705566406";"399,614990234375"
"6,65028905496001";"1,83065051269531";"399,714996337891"
"6,65186578407884";"1,83106005859375";"399,815002441406"
"6,65349327027798";"1,83149914550781";"399,915008544922"
"6,65501924231648";"1,83197912597656";"400,015014648438"
"6,65649445727468";"1,832314453125";"400,114990234375"
"6,65791844949126";"1,83271765136719";"400,214996337891"
"6,65939366444945";"1,83317102050781";"400,315002441406"
"6,66097039356828";"1,83359704589844";"400,415008544922"
"6,66259787976742";"1,83406494140625";"400,515014648438"
"6,66422536596656";"1,83454272460938";"400,614990234375"
"6,6659040749073";"1,83503747558594";"400,714996337891"
"6,66768429800868";"1,83579455566406";"400,815002441406"
"6,66951527819037";"1,83645788574219";"400,915008544922"
"6,67129550129175";"1,83704089355469";"401,015014648438"
"6,67307572439313";"1,83773791503906";"401,114990234375"
"6,6748047247529";"1,83830688476563";"401,214996337891"
"6,67643267661333";"1,8388154296875";"401,315002441406"
"6,67800940573215";"1,83930627441406";"401,415008544922"
"6,67958613485098";"1,83974365234375";"401,515014648438"
"6,6811116412282";"1,84012158203125";"401,614990234375"
"6,68268837034702";"1,84071911621094";"401,714996337891"
"6,68426509946585";"1,84117126464844";"401,815002441406"
"6,68589305132627";"1,84168273925781";"401,915008544922"
"6,68757129460573";"1,84225061035156";"402,015014648438"
"6,68930076062679";"1,84283776855469";"402,114990234375"
"6,69108098372817";"1,84345739746094";"402,214996337891"
"6,69286120682955";"1,84408776855469";"402,315002441406"
"6,69469218701124";"1,84474548339844";"402,415008544922"
"6,6964216530323";"1,84527978515625";"402,515014648438"
"6,69809989631176";"1,84590832519531";"402,614990234375"
"6,6997273825109";"1,84640673828125";"402,714996337891"
"6,70130411162972";"1,84701000976563";"402,815002441406"
"6,70283008366823";"1,84748669433594";"402,915008544922"
"6,70440681278706";"1,84800842285156";"403,015014648438"
"6,70598354190588";"1,84840783691406";"403,114990234375"
"6,70761149376631";"1,84897180175781";"403,214996337891"
"6,70928973704576";"1,84954345703125";"403,315002441406"
"6,71096798032522";"1,85011254882813";"403,415008544922"
"6,7127994261682";"1,85071496582031";"403,515014648438"
"6,7146304063499";"1,85139318847656";"403,614990234375"
"6,71641062945127";"1,85203100585938";"403,714996337891"
"6,71819085255265";"1,85268151855469";"403,815002441406"
"6,71997107565403";"1,85328186035156";"403,915008544922"
"6,72164931893349";"1,85379943847656";"404,015014648438"
"6,72322604805231";"1,8542822265625";"404,114990234375"
"6,72475202009082";"1,85473828125";"404,214996337891"
"6,72627799212933";"1,85507336425781";"404,315002441406"
"6,72785472124815";"1,855587890625";"404,415008544922"
"6,72943145036697";"1,85623315429688";"404,515014648438"
"6,73105893656611";"1,85668884277344";"404,614990234375"
"6,73273717984557";"1,85721484375";"404,714996337891"
"6,73441588878632";"1,85784912109375";"404,815002441406"
"6,73624686896801";"1,85848156738281";"404,915008544922"
"6,7380778491497";"1,85914929199219";"405,015014648438"
"6,73985807225108";"1,8597900390625";"405,114990234375"
"6,74168905243278";"1,86039990234375";"405,214996337891"
"6,74346927553415";"1,86108508300781";"405,315002441406"
"6,74519874155521";"1,86165185546875";"405,415008544922"
"6,74677547067404";"1,86223937988281";"405,515014648438"
"6,74840295687318";"1,86276110839844";"405,614990234375"
"6,749979685992";"1,86318298339844";"405,714996337891"
"6,75160763785243";"1,8637119140625";"405,815002441406"
"6,75323512405157";"1,86426867675781";"405,915008544922"
"6,75486261025071";"1,86472229003906";"406,015014648438"
"6,75654131919146";"1,86524255371094";"406,114990234375"
"6,75832107663155";"1,86587243652344";"406,214996337891"
"6,76010129973292";"1,86645971679688";"406,315002441406"
"6,7619327455759";"1,86721215820313";"406,415008544922"
"6,76371296867728";"1,86779345703125";"406,515014648438"
"6,76549272611737";"1,86840747070313";"406,614990234375"
"6,76727294921875";"1,86919848632813";"406,714996337891"
"6,76900241523981";"1,86978259277344";"406,815002441406"
"6,77062990143895";"1,87024914550781";"406,915008544922"
"6,77220663055778";"1,87083959960938";"407,015014648438"
"6,7737833596766";"1,87129699707031";"407,114990234375"
"6,77541131153703";"1,87182299804688";"407,214996337891"
"6,77703879773617";"1,87240637207031";"407,315002441406"
"6,77881902083755";"1,87307604980469";"407,415008544922"
"6,78054848685861";"1,87367504882813";"407,515014648438"
"6,78243022412062";"1,87441711425781";"407,614990234375"
"6,78431196138263";"1,87507971191406";"407,714996337891"
"6,78614294156432";"1,87582348632813";"407,815002441406"
"6,7879231646657";"1,87652783203125";"407,915008544922"
"6,78970338776708";"1,8770791015625";"408,015014648438"
"6,79148361086845";"1,87779956054688";"408,114990234375"
"6,79321307688951";"1,87841943359375";"408,214996337891"
"6,79484056308866";"1,87896716308594";"408,315002441406"
"6,79641729220748";"1,87954272460938";"408,415008544922"
"6,7979940213263";"1,87999963378906";"408,515014648438"
"6,79962197318673";"1,88055249023438";"408,614990234375"
"6,80130021646619";"1,88104846191406";"408,714996337891"
"6,80302968248725";"1,88173120117188";"408,815002441406"
"6,80480990558863";"1,88235241699219";"408,915008544922"
"6,80659012869";"1,88301123046875";"409,015014648438"
"6,80837035179138";"1,8835634765625";"409,114990234375"
"6,81009935215116";"1,8841484375";"409,214996337891"
"6,81182881817222";"1,88471252441406";"409,315002441406"
"6,81350706145167";"1,88543664550781";"409,415008544922"
"6,8151350133121";"1,88577917480469";"409,515014648438"
"6,81671174243093";"1,88629272460938";"409,614990234375"
"6,81823771446943";"1,88679211425781";"409,714996337891"
"6,81976322084665";"1,88717163085938";"409,815002441406"
"6,82139117270708";"1,88771789550781";"409,915008544922"
"6,82301865890622";"1,88811694335938";"410,015014648438"
"6,82474812492728";"1,88874682617188";"410,114990234375"
"6,82652788236737";"1,8893701171875";"410,214996337891"
"6,82830810546875";"1,89003918457031";"410,315002441406"
"6,83003757148981";"1,89064038085938";"410,415008544922"
"6,83176703751087";"1,89123510742188";"410,515014648438"
"6,83349650353193";"1,89176049804688";"410,614990234375"
"6,83522550389171";"1,8923818359375";"410,714996337891"
"6,83690421283245";"1,89287524414063";"410,815002441406"
"6,83853169903159";"1,89340954589844";"410,915008544922"
"6,84015918523073";"1,8939150390625";"411,015014648438"
"6,84173591434956";"1,89437084960938";"411,114990234375"
"6,84326188638806";"1,89480908203125";"411,214996337891"
"6,8448893725872";"1,89539233398438";"411,315002441406"
"6,84646610170603";"1,89587060546875";"411,415008544922"
"6,84809405356646";"1,89624963378906";"411,515014648438"
"6,84977229684591";"1,89680322265625";"411,614990234375"
"6,85150176286697";"1,89738830566406";"411,714996337891"
"6,85328198596835";"1,89799768066406";"411,815002441406"
"6,85506220906973";"1,89861401367188";"411,915008544922"
"6,8567912094295";"1,8992197265625";"412,015014648438"
"6,85852067545056";"1,89972338867188";"412,114990234375"
"6,86019938439131";"1,90032995605469";"412,214996337891"
"6,86182687059045";"1,90080224609375";"412,315002441406"
"6,86340359970927";"1,90122412109375";"412,415008544922"
"6,8649803288281";"1,90166296386719";"412,515014648438"
"6,86660781502724";"1,9021630859375";"412,614990234375"
"6,86823530122638";"1,90265710449219";"412,714996337891"
"6,86986325308681";"1,90319445800781";"412,815002441406"
"6,87159225344658";"1,90373583984375";"412,915008544922"
"6,87332171946764";"1,90421813964844";"413,015014648438"
"6,8750511854887";"1,90490405273438";"413,114990234375"
"6,87683140859008";"1,90554870605469";"413,214996337891"
"6,87856040894985";"1,90604248046875";"413,315002441406"
"6,88034063205123";"1,90665209960938";"413,415008544922"
"6,88201934099197";"1,90714453125";"413,515014648438"
"6,88364682719111";"1,90767504882813";"413,614990234375"
"6,88527431339026";"1,908162109375";"413,714996337891"
"6,88685104250908";"1,908671875";"413,815002441406"
"6,88847899436951";"1,90911560058594";"413,915008544922"
"6,89000450074673";"1,90947729492188";"414,015014648438"
"6,89158122986555";"1,91002185058594";"414,114990234375"
"6,8932599388063";"1,91048352050781";"414,214996337891"
"6,89498940482736";"1,91107556152344";"414,315002441406"
"6,89666764810681";"1,91163391113281";"414,415008544922"
"6,89839711412787";"1,91212390136719";"414,515014648438"
"6,90012611448765";"1,91268286132813";"414,614990234375"
"6,90180482342839";"1,91321008300781";"414,714996337891"
"6,90353428944945";"1,913685546875";"414,815002441406"
"6,90521253272891";"1,914255859375";"414,915008544922"
"6,90689124166965";"1,91474462890625";"415,015014648438"
"6,9085187278688";"1,91526391601563";"415,114990234375"
"6,91009545698762";"1,91571337890625";"415,214996337891"
"6,91162142902613";"1,91624792480469";"415,315002441406"
"6,91319815814495";"1,91652331542969";"415,415008544922"
"6,91482564434409";"1,91696862792969";"415,515014648438"
"6,91645313054323";"1,91747399902344";"415,614990234375"
"6,91813183948398";"1,9180205078125";"415,714996337891"
"6,91981008276343";"1,91852709960938";"415,815002441406"
"6,92153954878449";"1,91910107421875";"415,915008544922"
"6,92331977188587";"1,91962158203125";"416,015014648438"
"6,92509999498725";"1,92023352050781";"416,114990234375"
"6,92677823826671";"1,92080932617188";"416,214996337891"
"6,92850770428777";"1,92137121582031";"416,315002441406"
"6,93018594756722";"1,92192761230469";"416,415008544922"
"6,93181389942765";"1,92240246582031";"416,515014648438"
"6,93344138562679";"1,92296923828125";"416,614990234375"
"6,93501811474562";"1,92337194824219";"416,714996337891"
"6,93659484386444";"1,92374475097656";"416,815002441406"
"6,93817157298326";"1,92425170898438";"416,915008544922"
"6,93984981626272";"1,92477270507813";"417,015014648438"
"6,94157928228378";"1,92537097167969";"417,114990234375"
"6,94330874830484";"1,925884765625";"417,214996337891"
"6,94508897140622";"1,92654223632813";"417,315002441406"
"6,94681843742728";"1,92704248046875";"417,415008544922"
"6,94854743778706";"1,92754357910156";"417,515014648438"
"6,95032766088843";"1,92815441894531";"417,614990234375"
"6,95195514708757";"1,92864050292969";"417,714996337891"
"6,953583098948";"1,92916723632813";"417,815002441406"
"6,95521058514714";"1,92974182128906";"417,915008544922"
"6,95678731426597";"1,93010827636719";"418,015014648438"
"6,95831328630447";"1,93052502441406";"418,114990234375"
"6,95994077250361";"1,93099890136719";"418,214996337891"
"6,96151750162244";"1,93146557617188";"418,315002441406"
"6,96314498782158";"1,93207434082031";"418,415008544922"
"6,96482369676232";"1,93247045898438";"418,515014648438"
"6,9665526971221";"1,93299304199219";"418,614990234375"
"6,96828216314316";"1,93364013671875";"418,714996337891"
"6,97006238624454";"1,93428527832031";"418,815002441406"
"6,9717918522656";"1,93485314941406";"418,915008544922"
"6,97347009554505";"1,93540417480469";"419,015014648438"
"6,97519956156611";"1,93600500488281";"419,114990234375"
"6,97682704776526";"1,93647619628906";"419,214996337891"
"6,97840377688408";"1,93695581054688";"419,315002441406"
"6,9799805060029";"1,93737670898438";"419,415008544922"
"6,98155723512173";"1,93777673339844";"419,515014648438"
"6,98318518698215";"1,93824951171875";"419,614990234375"
"6,9848126731813";"1,93876281738281";"419,714996337891"
"6,98654213920236";"1,93942492675781";"419,815002441406"
"6,98822038248181";"1,9398740234375";"419,915008544922"
"6,98994984850287";"1,9403740234375";"420,015014648438"
"6,99167884886265";"1,94095178222656";"420,114990234375"
"6,99340831488371";"1,94145703125";"420,214996337891"
"6,99508702382445";"1,94195544433594";"420,315002441406"
"6,99671451002359";"1,94252197265625";"420,415008544922"
"6,99839275330305";"1,94295458984375";"420,515014648438"
"7,00002070516348";"1,94343054199219";"420,614990234375"
"7,0015974342823";"1,94389135742188";"420,714996337891"
"7,00307218357921";"1,94421166992188";"420,815002441406"
"7,0045473985374";"1,9446064453125";"420,915008544922"
"7,0060733705759";"1,94488146972656";"421,015014648438"
"7,00765009969473";"1,94532055664063";"421,114990234375"
"7,00927758589387";"1,94585424804688";"421,214996337891"
"7,01095582917333";"1,94632873535156";"421,315002441406"
"7,01263453811407";"1,94696630859375";"421,415008544922"
"7,01441476121545";"1,94756799316406";"421,515014648438"
"7,01619498431683";"1,94811010742188";"421,614990234375"
"7,0179752074182";"1,94865930175781";"421,714996337891"
"7,01970420777798";"1,94926306152344";"421,815002441406"
"7,02138291671872";"1,94973217773438";"421,915008544922"
"7,02306115999818";"1,95028942871094";"422,015014648438"
"7,02468911185861";"1,95077490234375";"422,114990234375"
"7,02626584097743";"1,95127099609375";"422,214996337891"
"7,02779134735465";"1,95162451171875";"422,315002441406"
"7,02941929921508";"1,95208471679688";"422,415008544922"
"7,0309960283339";"1,95246057128906";"422,515014648438"
"7,03267427161336";"1,95311584472656";"422,614990234375"
"7,0343529805541";"1,95364721679688";"422,714996337891"
"7,03613320365548";"1,95427026367188";"422,815002441406"
"7,03786220401526";"1,95482543945313";"422,915008544922"
"7,03959167003632";"1,9553251953125";"423,015014648438"
"7,04137189313769";"1,95603967285156";"423,114990234375"
"7,04310135915875";"1,95651574707031";"423,214996337891"
"7,04483035951853";"1,957134765625";"423,315002441406"
"7,04645831137896";"1,95758776855469";"423,415008544922"
"7,04813655465841";"1,95814440917969";"423,515014648438"
"7,04971328377724";"1,95858557128906";"423,614990234375"
"7,05129001289606";"1,95900134277344";"423,714996337891"
"7,05286674201488";"1,95949084472656";"423,815002441406"
"7,05454545095563";"1,95996948242188";"423,915008544922"
"7,05617293715477";"1,96048510742188";"424,015014648438"
"7,05790240317583";"1,96102392578125";"424,114990234375"
"7,05968262627721";"1,96162377929688";"424,214996337891"
"7,0614623837173";"1,96220678710938";"424,315002441406"
"7,06319184973836";"1,96280505371094";"424,415008544922"
"7,06476857885718";"1,96317541503906";"424,515014648438"
"7,06629455089569";"1,96350109863281";"424,614990234375"
"7,06776976585388";"1,96369482421875";"424,714996337891"
"7,06924451515079";"1,9639248046875";"424,815002441406"
"7,07061775028706";"1,96402221679688";"424,915008544922"
"7,07194022834301";"1,96407104492188";"425,015014648438"
"7,07331346347928";"1,96434130859375";"425,114990234375"
"7,07463594153523";"1,96436108398438";"425,214996337891"
"7,07600917667151";"1,96461657714844";"425,315002441406"
"7,07738241180778";"1,96477514648438";"425,415008544922"
"7,07885762676597";"1,96501538085938";"425,515014648438"
"7,08028161898255";"1,96540893554688";"425,614990234375"
"7,08180759102106";"1,96563366699219";"425,714996337891"
"7,08363857120276";"1,96626293945313";"425,815002441406"
"7,08552077412605";"1,96698681640625";"425,915008544922"
"7,08740251138806";"1,96767028808594";"426,015014648438"
"7,08918273448944";"1,96822888183594";"426,114990234375"
"7,0908609777689";"1,96887451171875";"426,214996337891"
"7,09248892962933";"1,96928967285156";"426,315002441406"
"7,09411641582847";"1,96985412597656";"426,415008544922"
"7,09569314494729";"1,97021569824219";"426,515014648438"
"7,09716835990548";"1,97062561035156";"426,614990234375"
"7,09874508902431";"1,97104772949219";"426,714996337891"
"7,10032181814313";"1,97155993652344";"426,815002441406"
"7,10200006142259";"1,97202087402344";"426,915008544922"
"7,10372952744365";"1,97259448242188";"427,015014648438"
"7,10550975054502";"1,97325170898438";"427,114990234375"
"7,10739148780704";"1,97386987304688";"427,214996337891"
"7,10917171090841";"1,97445422363281";"427,315002441406"
"7,11090117692947";"1,97506579589844";"427,415008544922"
"7,11268140003085";"1,975578125";"427,515014648438"
"7,11441040039063";"1,97608288574219";"427,614990234375"
"7,11603835225105";"1,97662646484375";"427,714996337891"
"7,11761508136988";"1,97708935546875";"427,815002441406"
"7,1191405877471";"1,97756018066406";"427,915008544922"
"7,1206665597856";"1,97791381835938";"428,015014648438"
"7,12219253182411";"1,97829138183594";"428,114990234375"
"7,12376926094294";"1,9786953125";"428,214996337891"
"7,12539674714208";"1,97921789550781";"428,315002441406"
"7,1270246990025";"1,97970922851563";"428,415008544922"
"7,12870294228196";"1,98030041503906";"428,515014648438"
"7,13048316538334";"1,98087219238281";"428,614990234375"
"7,13236490264535";"1,9815";"428,714996337891"
"7,13419634848833";"1,98218054199219";"428,815002441406"
"7,13597657158971";"1,98274816894531";"428,915008544922"
"7,13770557194948";"1,98334143066406";"429,015014648438"
"7,13938428089023";"1,98389916992188";"429,114990234375"
"7,14096101000905";"1,98432788085938";"429,214996337891"
"7,14253773912787";"1,98470385742188";"429,315002441406"
"7,14406371116638";"1,98515490722656";"429,415008544922"
"7,14564044028521";"1,98552893066406";"429,515014648438"
"7,14721716940403";"1,98599743652344";"429,614990234375"
"7,14889541268349";"1,98657543945313";"429,714996337891"
"7,15067563578486";"1,98718884277344";"429,815002441406"
"7,15245585888624";"1,9877607421875";"429,915008544922"
"7,15428683906794";"1,98845654296875";"430,015014648438"
"7,15621979907155";"1,9891865234375";"430,114990234375"
"7,15805077925324";"1,98984802246094";"430,214996337891"
"7,15988175943494";"1,99051110839844";"430,315002441406"
"7,16166198253632";"1,99118334960938";"430,415008544922"
"7,16349296271801";"1,99179516601563";"430,515014648438"
