"Crosshead ";"Load ";"Time "
"mm";"kN";"sec"
"3,38455219753087";"2,13823364257813";"203,615997314453"
"3,38617968373001";"2,13883032226563";"203,716003417969"
"3,38785815984011";"2,13959643554688";"203,815994262695"
"3,38948587886989";"2,14025463867188";"203,916000366211"
"3,39111336506903";"2,14085961914063";"204,016006469727"
"3,39269009418786";"2,14149096679688";"204,115997314453"
"3,39431781321764";"2,14212866210938";"204,216003417969"
"3,39594529941678";"2,14280981445313";"204,315994262695"
"3,39767476543784";"2,14351879882813";"204,416000366211"
"3,39940399862826";"2,14421728515625";"204,516006469727"
"3,40118422172964";"2,14500634765625";"204,615997314453"
"3,40296444483101";"2,145796875";"204,716003417969"
"3,40469367802143";"2,14642749023438";"204,815994262695"
"3,40642291121185";"2,14719897460938";"204,916000366211"
"3,40810138732195";"2,14784521484375";"205,016006469727"
"3,40977986343205";"2,14851000976563";"205,115997314453"
"3,41140758246183";"2,14906567382813";"205,216003417969"
"3,41298431158066";"2,14974438476563";"205,315994262695"
"3,41456104069948";"2,1502392578125";"205,416000366211"
"3,41613776981831";"2,15084301757813";"205,516006469727"
"3,41771449893713";"2,15142333984375";"205,615997314453"
"3,41934221796691";"2,15208081054688";"205,716003417969"
"3,42102069407701";"2,15276147460938";"205,815994262695"
"3,42269917018712";"2,15344946289063";"205,916000366211"
"3,42437764629722";"2,15413916015625";"206,016006469727"
"3,42615763656795";"2,15482202148438";"206,115997314453"
"3,42788710258901";"2,15556176757813";"206,216003417969"
"3,42966732569039";"2,1562958984375";"206,315994262695"
"3,43134580180049";"2,15696875";"206,416000366211"
"3,43297328799963";"2,15763745117188";"206,516006469727"
"3,43465176410973";"2,1582529296875";"206,615997314453"
"3,43627948313951";"2,15886254882813";"206,716003417969"
"3,43785621225834";"2,15943090820313";"206,815994262695"
"3,43943294137716";"2,15999877929688";"206,916000366211"
"3,44100967049599";"2,16060302734375";"207,016006469727"
"3,44263715669513";"2,16118334960938";"207,115997314453"
"3,44431563280523";"2,16185327148438";"207,216003417969"
"3,44604509882629";"2,1624990234375";"207,315994262695"
"3,44777433201671";"2,16333984375";"207,416000366211"
"3,44950356520712";"2,16395043945313";"207,516006469727"
"3,45123303122818";"2,16471020507813";"207,615997314453"
"3,4529622644186";"2,16538818359375";"207,716003417969"
"3,4546407405287";"2,16606127929688";"207,815994262695"
"3,45626845955849";"2,16672778320313";"207,916000366211"
"3,45789594575763";"2,16737133789063";"208,016006469727"
"3,45952366478741";"2,16794091796875";"208,115997314453"
"3,46110039390624";"2,16852221679688";"208,216003417969"
"3,4626261331141";"2,1690654296875";"208,315994262695"
"3,46425385214388";"2,16968505859375";"208,416000366211"
"3,46588133834302";"2,17035668945313";"208,516006469727"
"3,46755981445313";"2,1710185546875";"208,615997314453"
"3,46928928047419";"2,171759765625";"208,716003417969"
"3,4710185136646";"2,17248388671875";"208,815994262695"
"3,47279873676598";"2,17320385742188";"208,916000366211"
"3,47457895986736";"2,173923828125";"209,016006469727"
"3,47625743597746";"2,17461767578125";"209,115997314453"
"3,47798666916788";"2,17531811523438";"209,216003417969"
"3,47966514527798";"2,17594189453125";"209,315994262695"
"3,48129286430776";"2,176560546875";"209,416000366211"
"3,48286959342659";"2,17712451171875";"209,516006469727"
"3,48439533263445";"2,17768432617188";"209,615997314453"
"3,48597229458392";"2,17823681640625";"209,716003417969"
"3,48754902370274";"2,17879223632813";"209,815994262695"
"3,48917650990188";"2,17937353515625";"209,916000366211"
"3,49080422893167";"2,18003735351563";"210,016006469727"
"3,49248270504177";"2,18073950195313";"210,115997314453"
"3,49421193823218";"2,1813740234375";"210,216003417969"
"3,4959411714226";"2,18208935546875";"210,315994262695"
"3,49767063744366";"2,1828525390625";"210,416000366211"
"3,49939987063408";"2,18348779296875";"210,516006469727"
"3,50112933665514";"2,18418090820313";"210,615997314453"
"3,50280781276524";"2,18490405273438";"210,716003417969"
"3,50443529896438";"2,185513671875";"210,815994262695"
"3,50601202808321";"2,18607275390625";"210,916000366211"
"3,50758875720203";"2,18665454101563";"211,016006469727"
"3,50921647623181";"2,18726928710938";"211,115997314453"
"3,51079320535064";"2,18789794921875";"211,216003417969"
"3,51247168146074";"2,1884765625";"211,315994262695"
"3,51415015757084";"2,18911206054688";"211,416000366211"
"3,51593038067222";"2,1898388671875";"211,516006469727"
"3,51765961386263";"2,19056713867188";"211,615997314453"
"3,51943983696401";"2,191220703125";"211,716003417969"
"3,52116907015443";"2,19198999023438";"211,815994262695"
"3,52284754626453";"2,1926533203125";"211,916000366211"
"3,52452602237463";"2,19326831054688";"212,016006469727"
"3,52615374140441";"2,193859375";"212,115997314453"
"3,52778122760355";"2,19450610351563";"212,216003417969"
"3,52935795672238";"2,19505639648438";"212,315994262695"
"3,5309346858412";"2,1956181640625";"212,416000366211"
"3,53246065787971";"2,19613305664063";"212,516006469727"
"3,53408814407885";"2,19670849609375";"212,615997314453"
"3,53571586310863";"2,19727514648438";"212,716003417969"
"3,53734334930778";"2,19792553710938";"212,815994262695"
"3,53907281532884";"2,19860302734375";"212,916000366211"
"3,54080204851925";"2,19922485351563";"213,016006469727"
"3,54258227162063";"2,19999365234375";"213,115997314453"
"3,54436249472201";"2,20072265625";"213,216003417969"
"3,54609172791243";"2,20139526367188";"213,315994262695"
"3,54782119393349";"2,20201025390625";"213,416000366211"
"3,54949967004359";"2,20268383789063";"213,516006469727"
"3,55112715624273";"2,20319921875";"213,615997314453"
"3,55270388536155";"2,2037919921875";"213,716003417969"
"3,55433160439134";"2,204462890625";"213,815994262695"
"3,55590833351016";"2,204953125";"213,916000366211"
"3,5575358197093";"2,205521484375";"214,016006469727"
"3,55916353873909";"2,20611157226563";"214,115997314453"
"3,56084201484919";"2,20671166992188";"214,216003417969"
"3,56252049095929";"2,20741943359375";"214,315994262695"
"3,56419896706939";"2,20805249023438";"214,416000366211"
"3,5659282002598";"2,20872509765625";"214,516006469727"
"3,56760667636991";"2,2093544921875";"214,615997314453"
"3,56933614239097";"2,21002783203125";"214,716003417969"
"3,57106537558138";"2,21070825195313";"214,815994262695"
"3,57269286178052";"2,21124877929688";"214,916000366211"
"3,57432058081031";"2,2118720703125";"215,016006469727"
"3,57589730992913";"2,21239379882813";"215,115997314453"
"3,57747403904796";"2,21294604492188";"215,216003417969"
"3,57905076816678";"2,21351928710938";"215,315994262695"
"3,58067848719656";"2,21404931640625";"215,416000366211"
"3,58235696330667";"2,2146630859375";"215,516006469727"
"3,58403543941677";"2,21533056640625";"215,615997314453"
"3,5858154296875";"2,2160634765625";"215,716003417969"
"3,58759565278888";"2,21683154296875";"215,815994262695"
"3,58937587589026";"2,2174853515625";"215,916000366211"
"3,59110534191132";"2,21814111328125";"216,016006469727"
"3,59278381802142";"2,21879443359375";"216,115997314453"
"3,59441130422056";"2,21931860351563";"216,216003417969"
"3,59608978033066";"2,21989477539063";"216,315994262695"
"3,5977172665298";"2,2205205078125";"216,416000366211"
"3,59929422847927";"2,2210302734375";"216,516006469727"
"3,60087095759809";"2,221548828125";"216,615997314453"
"3,60239669680595";"2,22203466796875";"216,716003417969"
"3,60402441583574";"2,22264819335938";"216,815994262695"
"3,60565190203488";"2,22330029296875";"216,916000366211"
"3,60733037814498";"2,22386694335938";"217,016006469727"
"3,60900885425508";"2,224484375";"217,115997314453"
"3,61073832027614";"2,2251513671875";"217,216003417969"
"3,61251831054688";"2,2259052734375";"217,315994262695"
"3,61424777656794";"2,22648974609375";"217,416000366211"
"3,61597700975835";"2,22717993164063";"217,516006469727"
"3,61770647577941";"2,22783129882813";"217,615997314453"
"3,61938495188951";"2,228431640625";"217,716003417969"
"3,62101243808866";"2,229025390625";"217,815994262695"
"3,62264015711844";"2,22956103515625";"217,916000366211"
"3,62421688623726";"2,23012890625";"218,016006469727"
"3,62579361535609";"2,23061083984375";"218,115997314453"
"3,62737034447491";"2,23120971679688";"218,216003417969"
"3,62899783067405";"2,23168969726563";"218,315994262695"
"3,63067630678415";"2,23238916015625";"218,416000366211"
"3,63240577280521";"2,23296533203125";"218,516006469727"
"3,63413500599563";"2,23365478515625";"218,615997314453"
"3,63586423918605";"2,2342744140625";"218,716003417969"
"3,63754271529615";"2,23486572265625";"218,815994262695"
"3,63922119140625";"2,23551391601563";"218,916000366211"
"3,64089966751635";"2,236146484375";"219,016006469727"
"3,64257814362645";"2,23674975585938";"219,115997314453"
"3,64415487274528";"2,23734521484375";"219,216003417969"
"3,6457316018641";"2,23784887695313";"219,315994262695"
"3,64730833098292";"2,23833251953125";"219,416000366211"
"3,64888529293239";"2,23887841796875";"219,516006469727"
"3,65046202205122";"2,23940405273438";"219,615997314453"
"3,65214049816132";"2,24002368164063";"219,716003417969"
"3,65386973135173";"2,24057666015625";"219,815994262695"
"3,65559896454215";"2,24125219726563";"219,916000366211"
"3,65732843056321";"2,24192944335938";"220,016006469727"
"3,65905766375363";"2,242611328125";"220,115997314453"
"3,66078712977469";"2,24324755859375";"220,216003417969"
"3,66251636296511";"2,243958984375";"220,315994262695"
"3,66419483907521";"2,24455834960938";"220,416000366211"
"3,66587331518531";"2,24508032226563";"220,516006469727"
"3,66750080138445";"2,24565014648438";"220,615997314453"
"3,66907776333392";"2,24615087890625";"220,716003417969"
"3,67065449245274";"2,2466630859375";"220,815994262695"
"3,67223122157156";"2,24722485351563";"220,916000366211"
"3,67385870777071";"2,24769555664063";"221,016006469727"
"3,67553718388081";"2,24835083007813";"221,115997314453"
"3,67726664990187";"2,24894409179688";"221,216003417969"
"3,67894489318132";"2,24958837890625";"221,315994262695"
"3,68067435920238";"2,25023193359375";"221,416000366211"
"3,68245458230376";"2,25084741210938";"221,516006469727"
"3,68413305841386";"2,25147387695313";"221,615997314453"
"3,68581153452396";"2,25206518554688";"221,716003417969"
"3,6874390207231";"2,2525390625";"221,815994262695"
"3,68911749683321";"2,253103515625";"221,916000366211"
"3,69069422595203";"2,25356713867188";"222,016006469727"
"3,69227095507085";"2,25413134765625";"222,115997314453"
"3,69384768418968";"2,2545771484375";"222,216003417969"
"3,69547540321946";"2,25510375976563";"222,315994262695"
"3,69705213233829";"2,25563061523438";"222,416000366211"
"3,69873060844839";"2,25623950195313";"222,516006469727"
"3,7004598416388";"2,25682080078125";"222,615997314453"
"3,70218930765986";"2,25749633789063";"222,716003417969"
"3,70396953076124";"2,2581279296875";"222,815994262695"
"3,70569876395166";"2,25871728515625";"222,916000366211"
"3,70737724006176";"2,25932104492188";"223,016006469727"
"3,70905571617186";"2,25988671875";"223,115997314453"
"3,71073419228196";"2,26046997070313";"223,216003417969"
"3,7123616784811";"2,26100366210938";"223,315994262695"
"3,71393840759993";"2,26150610351563";"223,416000366211"
"3,71551513671875";"2,26195068359375";"223,516006469727"
"3,71709186583757";"2,26241918945313";"223,615997314453"
"3,71871958486736";"2,26296313476563";"223,716003417969"
"3,72029631398618";"2,26348291015625";"223,815994262695"
"3,72197479009628";"2,26399340820313";"223,916000366211"
"3,72365326620638";"2,2645751953125";"224,016006469727"
"3,72533174231648";"2,26519970703125";"224,115997314453"
"3,7270609755069";"2,26573706054688";"224,216003417969"
"3,728739451617";"2,26631958007813";"224,315994262695"
"3,73046891763806";"2,266896484375";"224,416000366211"
"3,73214739374816";"2,26750219726563";"224,516006469727"
"3,73387662693858";"2,26797729492188";"224,615997314453"
"3,73550434596837";"2,26858081054688";"224,716003417969"
"3,73713183216751";"2,26909936523438";"224,815994262695"
"3,73870856128633";"2,26949243164063";"224,916000366211"
"3,74028529040515";"2,26993603515625";"225,016006469727"
"3,74186201952398";"2,270462890625";"225,115997314453"
"3,74348973855376";"2,27105419921875";"225,216003417969"
"3,74516821466386";"2,27155444335938";"225,315994262695"
"3,74684669077396";"2,27220922851563";"225,416000366211"
"3,74857592396438";"2,27269067382813";"225,516006469727"
"3,75030538998544";"2,27328930664063";"225,615997314453"
"3,75203462317586";"2,27398217773438";"225,716003417969"
"3,75376385636628";"2,2745205078125";"225,815994262695"
"3,75549332238734";"2,27514331054688";"225,916000366211"
"3,75717179849744";"2,27568286132813";"226,016006469727"
"3,75879928469658";"2,27623071289063";"226,115997314453"
"3,76042700372636";"2,27673461914063";"226,216003417969"
"3,76200373284519";"2,27726000976563";"226,315994262695"
"3,76358046196401";"2,27769091796875";"226,416000366211"
"3,76520794816315";"2,27821875";"226,516006469727"
"3,76683566719294";"2,27871752929688";"226,615997314453"
"3,76851414330304";"2,27929321289063";"226,716003417969"
"3,77019261941314";"2,279837890625";"226,815994262695"
"3,77197284251451";"2,28048999023438";"226,916000366211"
"3,77375283278525";"2,28111206054688";"227,016006469727"
"3,77558404579759";"2,281751953125";"227,115997314453"
"3,777313278988";"2,28242700195313";"227,216003417969"
"3,7789917550981";"2,2829736328125";"227,315994262695"
"3,78067023120821";"2,2834951171875";"227,416000366211"
"3,78234870731831";"2,28401611328125";"227,516006469727"
"3,78392543643713";"2,28452734375";"227,615997314453"
"3,78550216555595";"2,28490795898438";"227,716003417969"
"3,78707889467478";"2,28532373046875";"227,815994262695"
"3,7886556237936";"2,28576489257813";"227,916000366211"
"3,79028334282339";"2,28639111328125";"228,016006469727"
"3,79196181893349";"2,28693041992188";"228,115997314453"
"3,79364029504359";"2,28752709960938";"228,216003417969"
"3,79536952823401";"2,28803515625";"228,315994262695"
"3,79709899425507";"2,28864526367188";"228,416000366211"
"3,79882822744548";"2,28920434570313";"228,516006469727"
"3,80060845054686";"2,28987231445313";"228,615997314453"
"3,80228692665696";"2,29031494140625";"228,716003417969"
"3,80396540276706";"2,2909814453125";"228,815994262695"
"3,80564387887716";"2,291490234375";"228,916000366211"
"3,80722060799599";"2,2920654296875";"229,016006469727"
"3,80879733711481";"2,29248168945313";"229,115997314453"
"3,81037406623363";"2,29284106445313";"229,216003417969"
"3,81195079535246";"2,29338037109375";"229,315994262695"
"3,8135782815516";"2,29383325195313";"229,416000366211"
"3,8152567576617";"2,2942783203125";"229,516006469727"
"3,8169352337718";"2,29482983398438";"229,615997314453"
"3,81871545687318";"2,29551928710938";"229,716003417969"
"3,82049567997456";"2,29608349609375";"229,815994262695"
"3,82217415608466";"2,29660400390625";"229,916000366211"
"3,82390338927507";"2,29718286132813";"230,016006469727"
"3,82558186538517";"2,29781591796875";"230,115997314453"
"3,82726034149528";"2,29819750976563";"230,216003417969"
"3,82888806052506";"2,2986806640625";"230,315994262695"
"3,83046478964388";"2,29921362304688";"230,416000366211"
"3,83204151876271";"2,2995859375";"230,516006469727"
"3,83361824788153";"2,30008984375";"230,615997314453"
"3,83524596691132";"2,30056176757813";"230,716003417969"
"3,83682269603014";"2,30103295898438";"230,815994262695"
"3,83850117214024";"2,30153149414063";"230,916000366211"
"3,84017964825034";"2,30212475585938";"231,016006469727"
"3,84190888144076";"2,3026748046875";"231,115997314453"
"3,84368910454214";"2,30323999023438";"231,216003417969"
"3,84546932764351";"2,30371533203125";"231,315994262695"
"3,84719856083393";"2,30442016601563";"231,416000366211"
"3,84892802685499";"2,30502465820313";"231,516006469727"
"3,85055551305413";"2,3055068359375";"231,615997314453"
"3,85218323208392";"2,30592529296875";"231,716003417969"
"3,85381071828306";"2,30643774414063";"231,815994262695"
"3,85533669032156";"2,30675854492188";"231,916000366211"
"3,85691341944039";"2,30724243164063";"232,016006469727"
"3,85849014855921";"2,30772875976563";"232,115997314453"
"3,86016862466931";"2,30819921875";"232,216003417969"
"3,86184710077941";"2,30876806640625";"232,315994262695"
"3,86362732388079";"2,30931469726563";"232,416000366211"
"3,86535655707121";"2,30990356445313";"232,516006469727"
"3,86708579026163";"2,3104541015625";"232,615997314453"
"3,86881525628269";"2,31105444335938";"232,716003417969"
"3,8705444894731";"2,3115048828125";"232,815994262695"
"3,87222296558321";"2,31209912109375";"232,916000366211"
"3,87390144169331";"2,31251098632813";"233,016006469727"
"3,87552916072309";"2,31305200195313";"233,115997314453"
"3,87710588984191";"2,313498046875";"233,216003417969"
"3,87868261896074";"2,313896484375";"233,315994262695"
"3,88025934807956";"2,31431762695313";"233,416000366211"
"3,8818868342787";"2,31483325195313";"233,516006469727"
"3,88351455330849";"2,3153671875";"233,615997314453"
"3,88519302941859";"2,31578588867188";"233,716003417969"
"3,88697325251997";"2,31634155273438";"233,815994262695"
"3,88870248571038";"2,31691870117188";"233,916000366211"
"3,8904317189008";"2,317482421875";"234,016006469727"
"3,89216118492186";"2,31799560546875";"234,115997314453"
"3,89389041811228";"2,31854223632813";"234,216003417969"
"3,89556889422238";"2,31907934570313";"234,315994262695"
"3,89724737033248";"2,3195380859375";"234,416000366211"
"3,89887508936226";"2,31999584960938";"234,516006469727"
"3,9005025755614";"2,320416015625";"234,615997314453"
"3,90207930468023";"2,32074462890625";"234,716003417969"
"3,90365603379905";"2,32125854492188";"234,815994262695"
"3,90528375282884";"2,32164990234375";"234,916000366211"
"3,90691123902798";"2,32213110351563";"235,016006469727"
"3,90864070504904";"2,32264453125";"235,115997314453"
"3,9103701710701";"2,32322680664063";"235,216003417969"
"3,91204841434956";"2,32370849609375";"235,315994262695"
"3,91382863745093";"2,32423950195313";"235,416000366211"
"3,91560886055231";"2,32478295898438";"235,516006469727"
"3,91728710383177";"2,3252998046875";"235,615997314453"
"3,91896581277251";"2,32578271484375";"235,716003417969"
"3,92059329897165";"2,32629614257813";"235,815994262695"
"3,92222078517079";"2,32670141601563";"235,916000366211"
"3,92379751428962";"2,32709741210938";"236,016006469727"
"3,92537424340844";"2,327541015625";"236,115997314453"
"3,92695097252727";"2,3279453125";"236,216003417969"
"3,92857892438769";"2,328369140625";"236,315994262695"
"3,93020641058683";"2,32875830078125";"236,416000366211"
"3,93193587660789";"2,3292353515625";"236,516006469727"
"3,93361411988735";"2,32978759765625";"236,615997314453"
"3,93539434298873";"2,33031860351563";"236,716003417969"
"3,93712380900979";"2,33077270507813";"236,815994262695"
"3,93885327503085";"2,33131201171875";"236,916000366211"
"3,94053151831031";"2,33177490234375";"237,016006469727"
"3,94220976158977";"2,33216723632813";"237,115997314453"
"3,94388847053051";"2,33263305664063";"237,216003417969"
"3,94546519964933";"2,33303857421875";"237,315994262695"
"3,94704192876816";"2,333466796875";"237,416000366211"
"3,94856790080667";"2,33383764648438";"237,516006469727"
"3,95014462992549";"2,33421923828125";"237,615997314453"
"3,95177211612463";"2,33460986328125";"237,716003417969"
"3,95339960232377";"2,33511499023438";"237,815994262695"
"3,95507831126451";"2,33548608398438";"237,916000366211"
"3,95680777728558";"2,33600439453125";"238,016006469727"
"3,95853677764535";"2,33661279296875";"238,115997314453"
"3,96031700074673";"2,33705786132813";"238,216003417969"
"3,96204646676779";"2,33769409179688";"238,315994262695"
"3,96372471004725";"2,33817504882813";"238,416000366211"
"3,96545417606831";"2,33867309570313";"238,516006469727"
"3,96713288500905";"2,33909790039063";"238,615997314453"
"3,96876037120819";"2,3395263671875";"238,716003417969"
"3,97033710032701";"2,3400009765625";"238,815994262695"
"3,97191382944584";"2,340173828125";"238,916000366211"
"3,97349055856466";"2,34067138671875";"239,016006469727"
"3,9751180447638";"2,34115405273438";"239,115997314453"
"3,97674553096294";"2,341498046875";"239,216003417969"
"3,97847499698401";"2,34198779296875";"239,315994262695"
"3,98020446300507";"2,342408203125";"239,416000366211"
"3,98193392902613";"2,34295043945313";"239,516006469727"
"3,9836629293859";"2,34353881835938";"239,615997314453"
"3,98544315248728";"2,34392700195313";"239,716003417969"
"3,98712186142802";"2,34449682617188";"239,815994262695"
"3,98874934762716";"2,3446533203125";"239,916000366211"
"3,9903768338263";"2,34528833007813";"240,016006469727"
"3,99200432002544";"2,34554223632813";"240,115997314453"
"3,99353029206395";"2,34592553710938";"240,216003417969"
"3,99505626410246";"2,3462734375";"240,315994262695"
"3,99658223614097";"2,34662744140625";"240,416000366211"
"3,99820972234011";"2,34697631835938";"240,516006469727"
"3,99983720853925";"2,34745239257813";"240,615997314453"
"4,00151591747999";"2,34782421875";"240,716003417969"
"4,00324491783977";"2,34839575195313";"240,815994262695"
"4,00502514094114";"2,3488935546875";"240,916000366211"
"4,00680536404252";"2,349302734375";"241,016006469727"
"4,00853483006358";"2,34988891601563";"241,115997314453"
"4,01021353900433";"2,35032934570313";"241,216003417969"
"4,01189178228378";"2,35074291992188";"241,315994262695"
"4,01357002556324";"2,35123291015625";"241,416000366211"
"4,01519797742367";"2,35159252929688";"241,516006469727"
"4,01682546362281";"2,35194702148438";"241,615997314453"
"4,01835143566132";"2,35227563476563";"241,716003417969"
"4,01992816478014";"2,35262109375";"241,815994262695"
"4,02155565097928";"2,35297875976563";"241,916000366211"
"4,02318313717842";"2,35335986328125";"242,016006469727"
"4,02491260319948";"2,35381372070313";"242,115997314453"
"4,02659131214023";"2,35425830078125";"242,216003417969"
"4,0283203125";"2,35473779296875";"242,315994262695"
"4,03004977852106";"2,35514233398438";"242,416000366211"
"4,03177924454212";"2,35564526367188";"242,516006469727"
"4,0335082449019";"2,35608227539063";"242,615997314453"
"4,03513619676232";"2,35641674804688";"242,716003417969"
"4,03676368296146";"2,35687060546875";"242,815994262695"
"4,03834041208029";"2,35716284179688";"242,916000366211"
"4,03991714119911";"2,35754931640625";"243,016006469727"
"4,04144311323762";"2,35771557617188";"243,115997314453"
"4,04301984235644";"2,35824340820313";"243,216003417969"
"4,0446980856359";"2,3585478515625";"243,315994262695"
"4,04642755165696";"2,35906469726563";"243,416000366211"
"4,04815701767802";"2,35946728515625";"243,516006469727"
"4,0499372407794";"2,35989697265625";"243,615997314453"
"4,05166624113917";"2,36041967773438";"243,716003417969"
"4,05344646424055";"2,36083740234375";"243,815994262695"
"4,0551251731813";"2,361220703125";"243,916000366211"
"4,05680341646075";"2,36178344726563";"244,016006469727"
"4,05853288248181";"2,362060546875";"244,115997314453"
"4,06016036868095";"2,36248852539063";"244,216003417969"
"4,06173709779978";"2,36273413085938";"244,315994262695"
"4,0633138269186";"2,36307202148438";"244,416000366211"
"4,06489055603743";"2,36332983398438";"244,516006469727"
"4,06646728515625";"2,36366821289063";"244,615997314453"
"4,06809477135539";"2,36405102539063";"244,716003417969"
"4,06972272321582";"2,36440454101563";"244,815994262695"
"4,07140096649528";"2,36483837890625";"244,916000366211"
"4,07313043251634";"2,36505200195313";"245,016006469727"
"4,07491065561771";"2,36559375";"245,115997314453"
"4,07669087871909";"2,36609741210938";"245,216003417969"
"4,07841987907887";"2,3665595703125";"245,315994262695"
"4,08014934509993";"2,36705493164063";"245,416000366211"
"4,08182805404067";"2,3674453125";"245,516006469727"
"4,08345554023981";"2,3677451171875";"245,615997314453"
"4,08508302643895";"2,36802124023438";"245,716003417969"
"4,08665975555778";"2,36834033203125";"245,815994262695"
"4,08818572759628";"2,36844677734375";"245,916000366211"
"4,08981321379542";"2,36886279296875";"246,016006469727"
"4,09144116565585";"2,36918603515625";"246,115997314453"
"4,09306865185499";"2,36954248046875";"246,216003417969"
"4,09479765221477";"2,36999853515625";"246,315994262695"
"4,09652711823583";"2,37038940429688";"246,416000366211"
"4,0983073413372";"2,37083984375";"246,516006469727"
"4,10008756443858";"2,37137109375";"246,615997314453"
"4,10186778753996";"2,3718154296875";"246,716003417969"
"4,10359725356102";"2,37211889648438";"246,815994262695"
"4,10522473976016";"2,37242407226563";"246,916000366211"
"4,1068522259593";"2,37278857421875";"247,016006469727"
"4,10842895507813";"2,3730693359375";"247,115997314453"
"4,10995492711663";"2,3731728515625";"247,216003417969"
"4,11148089915514";"2,37351928710938";"247,315994262695"
"4,11305762827396";"2,37372094726563";"247,416000366211"
"4,11473587155342";"2,374099609375";"247,516006469727"
"4,11641458049417";"2,37445703125";"247,615997314453"
"4,11819480359554";"2,37490087890625";"247,716003417969"
"4,11992380395532";"2,37525170898438";"247,815994262695"
"4,12165326997638";"2,37569140625";"247,916000366211"
"4,12343349307776";"2,37609008789063";"248,016006469727"
"4,1251122020185";"2,37641479492188";"248,115997314453"
"4,12679044529796";"2,3768125";"248,216003417969"
"4,12851991131902";"2,37719897460938";"248,315994262695"
"4,13014739751816";"2,37746557617188";"248,416000366211"
"4,13172412663698";"2,37776391601563";"248,516006469727"
"4,13325009867549";"2,37802587890625";"248,615997314453"
"4,13482682779431";"2,37829052734375";"248,716003417969"
"4,13645431399345";"2,37847314453125";"248,815994262695"
"4,13808180019259";"2,378890625";"248,916000366211"
"4,13976050913334";"2,37922583007813";"249,016006469727"
"4,1414899751544";"2,3794619140625";"249,115997314453"
"4,14321897551417";"2,37995874023438";"249,216003417969"
"4,14499919861555";"2,38034448242188";"249,315994262695"
"4,14672866463661";"2,38071313476563";"249,416000366211"
"4,14845813065767";"2,38111376953125";"249,516006469727"
"4,15013637393713";"2,3814638671875";"249,615997314453"
"4,15186583995819";"2,38186157226563";"249,716003417969"
"4,15349332615733";"2,38209057617188";"249,815994262695"
"4,15507005527616";"2,38241772460938";"249,916000366211"
"4,15664678439498";"2,38262524414063";"250,016006469727"
"4,15827427059412";"2,38292260742188";"250,115997314453"
"4,15990222245455";"2,38314575195313";"250,216003417969"
"4,16158046573401";"2,38345532226563";"250,315994262695"
"4,16325917467475";"2,38378442382813";"250,416000366211"
"4,16498817503452";"2,38415893554688";"250,516006469727"
"4,16681915521622";"2,38459301757813";"250,615997314453"
"4,16859937831759";"2,38496557617188";"250,716003417969"
"4,17032884433866";"2,38521630859375";"250,815994262695"
"4,1720075532794";"2,38557055664063";"250,916000366211"
"4,17373655363917";"2,38593994140625";"251,016006469727"
"4,1753645054996";"2,38611962890625";"251,115997314453"
"4,17694123461843";"2,38631518554688";"251,216003417969"
"4,17851796373725";"2,38662744140625";"251,315994262695"
"4,18009469285607";"2,38668530273438";"251,416000366211"
"4,1816714219749";"2,38690185546875";"251,516006469727"
"4,18329890817404";"2,38718676757813";"251,615997314453"
"4,1849771514535";"2,38748950195313";"251,716003417969"
"4,18665586039424";"2,3877744140625";"251,815994262695"
"4,1883853264153";"2,3880751953125";"251,916000366211"
"4,19011432677507";"2,388451171875";"252,016006469727"
"4,19184379279613";"2,38878588867188";"252,115997314453"
"4,19362401589751";"2,3891435546875";"252,216003417969"
"4,19530225917697";"2,38938208007813";"252,315994262695"
"4,19698096811771";"2,38968701171875";"252,416000366211"
"4,19855769723654";"2,38979858398438";"252,516006469727"
"4,20018518343568";"2,39004711914063";"252,615997314453"
"4,2017619125545";"2,39019848632813";"252,716003417969"
"4,20333864167333";"2,39036938476563";"252,815994262695"
"4,20491537079215";"2,39063037109375";"252,916000366211"
"4,20654285699129";"2,39080908203125";"253,016006469727"
"4,20822156593204";"2,39107885742188";"253,115997314453"
"4,20989980921149";"2,39127392578125";"253,216003417969"
"4,21157851815224";"2,39153686523438";"253,315994262695"
"4,21335874125361";"2,39189208984375";"253,416000366211"
"4,21513896435499";"2,39224609375";"253,516006469727"
"4,21681720763445";"2,39249609375";"253,615997314453"
"4,21854667365551";"2,39278198242188";"253,716003417969"
"4,22022491693497";"2,39296215820313";"253,815994262695"
"4,22190362587571";"2,39322631835938";"253,916000366211"
"4,22353111207485";"2,39342358398438";"254,016006469727"
"4,22510784119368";"2,39362475585938";"254,115997314453"
"4,22663381323218";"2,393744140625";"254,216003417969"
"4,22826129943132";"2,39391918945313";"254,315994262695"
"4,22988925129175";"2,39416918945313";"254,416000366211"
"4,23151673749089";"2,39446801757813";"254,516006469727"
"4,23324573785067";"2,3947314453125";"254,615997314453"
"4,23497520387173";"2,39503857421875";"254,716003417969"
"4,23670466989279";"2,39534594726563";"254,815994262695"
"4,23848489299417";"2,39559399414063";"254,916000366211"
"4,24026511609554";"2,395943359375";"255,016006469727"
"4,24199411645532";"2,39618798828125";"255,115997314453"
"4,24372358247638";"2,39644604492188";"255,216003417969"
"4,24535106867552";"2,39665087890625";"255,315994262695"
"4,24692779779434";"2,39682348632813";"255,416000366211"
"4,24855574965477";"2,39702099609375";"255,516006469727"
