"Crosshead ";"Load ";"Time "
"2,51790368929505";"1,71815515136719";"151,630004882813"
"2,51963315531611";"1,7189765625";"151,729995727539"
"2,52136238850653";"1,71978845214844";"151,830001831055"
"2,52309162169695";"1,72057299804688";"151,929992675781"
"2,52487184479833";"1,72136950683594";"152,029998779297"
"2,52655032090843";"1,72216711425781";"152,130004882813"
"2,52827978692949";"1,72296740722656";"152,229995727539"
"2,52995826303959";"1,72370043945313";"152,330001831055"
"2,53153499215841";"1,72440234375";"152,429992675781"
"2,53311172127724";"1,72499365234375";"152,529998779297"
"2,53473920747638";"1,7256669921875";"152,630004882813"
"2,5363159365952";"1,72631311035156";"152,729995727539"
"2,53784190863371";"1,72693493652344";"152,830001831055"
"2,53946939483285";"1,72763977050781";"152,929992675781"
"2,54109711386263";"1,72831909179688";"153,029998779297"
"2,54282634705305";"1,72905920410156";"153,130004882813"
"2,54455581307411";"1,72986254882813";"153,229995727539"
"2,54628504626453";"1,73068542480469";"153,330001831055"
"2,54806526936591";"1,73149084472656";"153,429992675781"
"2,54979450255632";"1,73231408691406";"153,529998779297"
"2,55147297866642";"1,73305871582031";"153,630004882813"
"2,55315145477653";"1,733857421875";"153,729995727539"
"2,55477917380631";"1,73448229980469";"153,830001831055"
"2,55640666000545";"1,73509155273438";"153,929992675781"
"2,55798338912427";"1,73574572753906";"154,029998779297"
"2,55950936116278";"1,73633532714844";"154,130004882813"
"2,56108609028161";"1,73702465820313";"154,229995727539"
"2,56271357648075";"1,73770178222656";"154,330001831055"
"2,56434129551053";"1,738431640625";"154,429992675781"
"2,56607052870095";"1,73924450683594";"154,529998779297"
"2,56774900481105";"1,7399306640625";"154,630004882813"
"2,56952922791243";"1,74070861816406";"154,729995727539"
"2,5713094510138";"1,74152819824219";"154,830001831055"
"2,5729879271239";"1,742275390625";"154,929992675781"
"2,57476815022528";"1,7431171875";"155,029998779297"
"2,57644662633538";"1,74382678222656";"155,130004882813"
"2,57812510244548";"1,74454711914063";"155,229995727539"
"2,57975258864462";"1,74512963867188";"155,330001831055"
"2,58132931776345";"1,74589221191406";"155,429992675781"
"2,58290604688227";"1,74656774902344";"155,529998779297"
"2,58453376591206";"1,74715112304688";"155,630004882813"
"2,5861612521112";"1,74792907714844";"155,729995727539"
"2,5878397282213";"1,74856652832031";"155,830001831055"
"2,58956919424236";"1,74934631347656";"155,929992675781"
"2,59134941734374";"1,75012854003906";"156,029998779297"
"2,59312964044511";"1,75089721679688";"156,130004882813"
"2,59490963071585";"1,75176306152344";"156,229995727539"
"2,59663909673691";"1,75254370117188";"156,330001831055"
"2,59831757284701";"1,75329321289063";"156,429992675781"
"2,59994505904615";"1,75387585449219";"156,529998779297"
"2,60157277807593";"1,75452905273438";"156,630004882813"
"2,60314950719476";"1,75516638183594";"156,729995727539"
"2,60472623631358";"1,75576843261719";"156,830001831055"
"2,60625220835209";"1,75632336425781";"156,929992675781"
"2,60777794755995";"1,75701770019531";"157,029998779297"
"2,60940566658974";"1,75756408691406";"157,130004882813"
"2,61108414269984";"1,75827746582031";"157,229995727539"
"2,61276261880994";"1,75896875";"157,330001831055"
"2,61444109492004";"1,75974792480469";"157,429992675781"
"2,61627207510173";"1,76055773925781";"157,529998779297"
"2,61800130829215";"1,76133618164063";"157,630004882813"
"2,61973077431321";"1,76210021972656";"157,729995727539"
"2,62146000750363";"1,7628310546875";"157,830001831055"
"2,62318947352469";"1,7635947265625";"157,929992675781"
"2,62486771680415";"1,76437036132813";"158,029998779297"
"2,62649543583393";"1,76497827148438";"158,130004882813"
"2,62807216495276";"1,76571411132813";"158,229995727539"
"2,62969988398254";"1,76627697753906";"158,330001831055"
"2,63127661310136";"1,766943359375";"158,429992675781"
"2,6329040993005";"1,76750512695313";"158,529998779297"
"2,6345825754106";"1,76823498535156";"158,630004882813"
"2,63631180860102";"1,76898852539063";"158,729995727539"
"2,63804127462208";"1,76973999023438";"158,830001831055"
"2,63971975073218";"1,77046362304688";"158,929992675781"
"2,6414489839226";"1,77121362304688";"159,029998779297"
"2,64317844994366";"1,77194787597656";"159,130004882813"
"2,64485692605376";"1,77261450195313";"159,229995727539"
"2,6464844122529";"1,77325";"159,330001831055"
"2,64811213128269";"1,77390112304688";"159,429992675781"
"2,64968886040151";"1,77451379394531";"159,529998779297"
"2,65126558952034";"1,77515319824219";"159,630004882813"
"2,65284231863916";"1,77588073730469";"159,729995727539"
"2,65441904775798";"1,77637976074219";"159,830001831055"
"2,65604653395712";"1,77705651855469";"159,929992675781"
"2,65772501006722";"1,77783117675781";"160,029998779297"
"2,65945447608829";"1,778607421875";"160,130004882813"
"2,66123469918966";"1,77938024902344";"160,229995727539"
"2,66296393238008";"1,78011547851563";"160,330001831055"
"2,6646931655705";"1,78089489746094";"160,429992675781"
"2,66647338867188";"1,78159313964844";"160,529998779297"
"2,66820285469294";"1,78233154296875";"160,630004882813"
"2,66993208788335";"1,78307543945313";"160,729995727539"
"2,67155980691314";"1,78374499511719";"160,830001831055"
"2,67318729311228";"1,78429516601563";"160,929992675781"
"2,67471326515079";"1,78488989257813";"161,029998779297"
"2,67628999426961";"1,78552087402344";"161,130004882813"
"2,67791748046875";"1,78615856933594";"161,229995727539"
"2,67949420958757";"1,78670288085938";"161,330001831055"
"2,6810709387064";"1,7873193359375";"161,429992675781"
"2,6827494148165";"1,78798986816406";"161,529998779297"
"2,6844278909266";"1,78859814453125";"161,630004882813"
"2,6861063670367";"1,78930883789063";"161,729995727539"
"2,68783583305776";"1,79001599121094";"161,830001831055"
"2,68956506624818";"1,7907724609375";"161,929992675781"
"2,69124354235828";"1,79147863769531";"162,029998779297"
"2,69292201846838";"1,79212475585938";"162,130004882813"
"2,69460049457848";"1,79289477539063";"162,229995727539"
"2,6961772236973";"1,79340368652344";"162,330001831055"
"2,69775395281613";"1,7940029296875";"162,429992675781"
"2,69938167184591";"1,79461877441406";"162,529998779297"
"2,70100915804505";"1,795240234375";"162,630004882813"
"2,70268763415515";"1,79586694335938";"162,729995727539"
"2,70436611026526";"1,79658666992188";"162,830001831055"
"2,70599382929504";"1,79726684570313";"162,929992675781"
"2,70762131549418";"1,79778100585938";"163,029998779297"
"2,7093505486846";"1,79844006347656";"163,130004882813"
"2,71113077178597";"1,79926037597656";"163,229995727539"
"2,71291099488735";"1,79991955566406";"163,330001831055"
"2,71464046090841";"1,80067749023438";"163,429992675781"
"2,71626794710755";"1,80127502441406";"163,529998779297"
"2,71789566613734";"1,80191064453125";"163,630004882813"
"2,71952315233648";"1,80245910644531";"163,729995727539"
"2,7210998814553";"1,80304406738281";"163,830001831055"
"2,72262585349381";"1,803603515625";"163,929992675781"
"2,72420258261263";"1,80415783691406";"164,029998779297"
"2,72567756474018";"1,80462963867188";"164,130004882813"
"2,72725429385901";"1,80512268066406";"164,229995727539"
"2,72888201288879";"1,80558483886719";"164,330001831055"
"2,73056048899889";"1,80634741210938";"164,429992675781"
"2,73223873227835";"1,80692932128906";"164,529998779297"
"2,73396819829941";"1,80757995605469";"164,630004882813"
"2,73574842140079";"1,80833032226563";"164,729995727539"
"2,73742689751089";"1,80891040039063";"164,830001831055"
"2,73910537362099";"1,80963586425781";"164,929992675781"
"2,74073285982013";"1,81017846679688";"165,029998779297"
"2,74230958893895";"1,81075451660156";"165,130004882813"
"2,74393730796874";"1,81135827636719";"165,229995727539"
"2,74551403708756";"1,8119482421875";"165,330001831055"
"2,74709076620638";"1,81251123046875";"165,429992675781"
"2,74871825240552";"1,813125";"165,529998779297"
"2,75039672851563";"1,81381115722656";"165,630004882813"
"2,752176951617";"1,814537109375";"165,729995727539"
"2,75395717471838";"1,8153115234375";"165,830001831055"
"2,75573739781976";"1,81610607910156";"165,929992675781"
"2,75761936791241";"1,81693395996094";"166,029998779297"
"2,75934860110283";"1,81776147460938";"166,130004882813"
"2,76107806712389";"1,81841467285156";"166,229995727539"
"2,76280730031431";"1,81904541015625";"166,330001831055"
"2,76438402943313";"1,81966882324219";"166,429992675781"
"2,76601151563227";"1,82022631835938";"166,529998779297"
"2,76758847758174";"1,82072875976563";"166,630004882813"
"2,7691142167896";"1,82124047851563";"166,729995727539"
"2,77074193581939";"1,82179174804688";"166,830001831055"
"2,77236942201853";"1,82240100097656";"166,929992675781"
"2,77404789812863";"1,82303405761719";"167,029998779297"
"2,77582812123001";"1,82382763671875";"167,130004882813"
"2,77760834433138";"1,82455554199219";"167,229995727539"
"2,77943932451308";"1,82538354492188";"167,330001831055"
"2,78127030469477";"1,82611242675781";"167,429992675781"
"2,78299977071583";"1,82681884765625";"167,529998779297"
"2,78467824682593";"1,82748303222656";"167,630004882813"
"2,78640748001635";"1,82823352050781";"167,729995727539"
"2,78803519904613";"1,82880261230469";"167,830001831055"
"2,78966268524528";"1,82945056152344";"167,929992675781"
"2,7912394143641";"1,82994995117188";"168,029998779297"
"2,79286713339388";"1,83048767089844";"168,130004882813"
"2,79449461959302";"1,83111645507813";"168,229995727539"
"2,79612233862281";"1,83172387695313";"168,330001831055"
"2,79785157181323";"1,83233813476563";"168,429992675781"
"2,79953004792333";"1,83301831054688";"168,529998779297"
"2,80125951394439";"1,83365844726563";"168,630004882813"
"2,8029887471348";"1,83441271972656";"168,729995727539"
"2,80471798032522";"1,83508630371094";"168,830001831055"
"2,80639645643532";"1,83573779296875";"168,929992675781"
"2,80802417546511";"1,83621520996094";"169,029998779297"
"2,80970265157521";"1,83673657226563";"169,130004882813"
"2,81127938069403";"1,83741455078125";"169,229995727539"
"2,81285610981286";"1,83791918945313";"169,330001831055"
"2,81443283893168";"1,83845373535156";"169,429992675781"
"2,8160095680505";"1,83898498535156";"169,529998779297"
"2,8176880441606";"1,83963977050781";"169,630004882813"
"2,81936652027071";"1,84022814941406";"169,729995727539"
"2,82109575346112";"1,84086572265625";"169,830001831055"
"2,82282521948218";"1,84163818359375";"169,929992675781"
"2,82460544258356";"1,84226684570313";"170,029998779297"
"2,82628391869366";"1,8429072265625";"170,130004882813"
"2,82801315188408";"1,84361022949219";"170,229995727539"
"2,82974261790514";"1,84422863769531";"170,330001831055"
"2,8314208611846";"1,844806640625";"170,429992675781"
"2,83304858021438";"1,84539624023438";"170,529998779297"
"2,83467606641352";"1,84597265625";"170,630004882813"
"2,83620203845203";"1,84644348144531";"170,729995727539"
"2,83777876757085";"1,84695373535156";"170,830001831055"
"2,83935549668968";"1,84743579101563";"170,929992675781"
"2,84098321571946";"1,84801110839844";"171,029998779297"
"2,84266169182956";"1,84864538574219";"171,130004882813"
"2,84439092501998";"1,849298828125";"171,229995727539"
"2,8461201582104";"1,84995825195313";"171,330001831055"
"2,84790038131177";"1,85062097167969";"171,429992675781"
"2,84962984733284";"1,85127185058594";"171,529998779297"
"2,85135908052325";"1,85187243652344";"171,630004882813"
"2,85313930362463";"1,85247412109375";"171,729995727539"
"2,85476702265441";"1,85314660644531";"171,830001831055"
"2,85644549876451";"1,8536875";"171,929992675781"
"2,85807298496366";"1,85425732421875";"172,029998779297"
"2,85959895700216";"1,85467956542969";"172,130004882813"
"2,8612264432013";"1,85518139648438";"172,229995727539"
"2,86280317232013";"1,8556494140625";"172,330001831055"
"2,86443089134991";"1,85620300292969";"172,429992675781"
"2,86610936746001";"1,85678161621094";"172,529998779297"
"2,86778784357011";"1,85741101074219";"172,630004882813"
"2,86951707676053";"1,85797668457031";"172,729995727539"
"2,87124630995095";"1,85861767578125";"172,830001831055"
"2,87292478606105";"1,85909692382813";"172,929992675781"
"2,87465425208211";"1,85988171386719";"173,029998779297"
"2,87633272819221";"1,86038647460938";"173,130004882813"
"2,87801120430231";"1,86095043945313";"173,229995727539"
"2,87968968041241";"1,86151696777344";"173,330001831055"
"2,88121541962028";"1,86203454589844";"173,429992675781"
"2,88274139165878";"1,86244287109375";"173,529998779297"
"2,88426736369729";"1,86288244628906";"173,630004882813"
"2,88589484989643";"1,86343371582031";"173,729995727539"
"2,88752256892622";"1,86393432617188";"173,830001831055"
"2,88915005512536";"1,86452795410156";"173,929992675781"
"2,89087928831577";"1,86516821289063";"174,029998779297"
"2,89265951141715";"1,86574182128906";"174,130004882813"
"2,89443973451853";"1,86645959472656";"174,229995727539"
"2,89621995761991";"1,867046875";"174,330001831055"
"2,89794919081032";"1,867701171875";"174,429992675781"
"2,89962766692042";"1,86825122070313";"174,529998779297"
"2,90130614303052";"1,86882641601563";"174,630004882813"
"2,90293386206031";"1,86934045410156";"174,729995727539"
"2,90456134825945";"1,86979345703125";"174,830001831055"
"2,90613807737827";"1,87032421875";"174,929992675781"
"2,90766404941678";"1,87070434570313";"175,029998779297"
"2,90929176844656";"1,87117700195313";"175,130004882813"
"2,91091925464571";"1,87165356445313";"175,229995727539"
"2,91249598376453";"1,87218542480469";"175,330001831055"
"2,91422544978559";"1,87272827148438";"175,429992675781"
"2,91595468297601";"1,87339526367188";"175,529998779297"
"2,91768391616642";"1,87390197753906";"175,630004882813"
"2,91951512917876";"1,87454846191406";"175,729995727539"
"2,92124436236918";"1,87527600097656";"175,830001831055"
"2,92292283847928";"1,87579260253906";"175,929992675781"
"2,92460131458938";"1,87637890625";"176,029998779297"
"2,92622903361917";"1,87687133789063";"176,130004882813"
"2,92780576273799";"1,87734533691406";"176,229995727539"
"2,92938249185681";"1,87774780273438";"176,330001831055"
"2,93100997805595";"1,87829211425781";"176,429992675781"
"2,93258670717478";"1,87873205566406";"176,529998779297"
"2,93426518328488";"1,87923608398438";"176,630004882813"
"2,93594365939498";"1,87977770996094";"176,729995727539"
"2,93767312541604";"1,88042492675781";"176,830001831055"
"2,93945311568677";"1,8810478515625";"176,929992675781"
"2,94113159179688";"1,88157641601563";"177,029998779297"
"2,94291181489825";"1,88223522949219";"177,130004882813"
"2,94464128091931";"1,8827529296875";"177,229995727539"
"2,94637051410973";"1,88333239746094";"177,330001831055"
"2,94809974730015";"1,88390087890625";"177,429992675781"
"2,94972746632993";"1,88437927246094";"177,529998779297"
"2,95130419544876";"1,88474841308594";"177,630004882813"
"2,95283016748726";"1,88522668457031";"177,729995727539"
"2,95435590669513";"1,88570068359375";"177,830001831055"
"2,95593263581395";"1,88616235351563";"177,929992675781"
"2,95756035484374";"1,88662170410156";"178,029998779297"
"2,95923883095384";"1,88713269042969";"178,130004882813"
"2,96096806414425";"1,88772912597656";"178,229995727539"
"2,96274828724563";"1,88837890625";"178,330001831055"
"2,96447752043605";"1,88894177246094";"178,429992675781"
"2,96620698645711";"1,88947644042969";"178,529998779297"
"2,96793621964753";"1,89011889648438";"178,630004882813"
"2,96961469575763";"1,89062072753906";"178,729995727539"
"2,97129317186773";"1,89116235351563";"178,830001831055"
"2,97292089089751";"1,89156982421875";"178,929992675781"
"2,97449762001634";"1,8919912109375";"179,029998779297"
"2,97612510621548";"1,89249145507813";"179,130004882813"
"2,9777018353343";"1,89287353515625";"179,229995727539"
"2,97932955436409";"1,89332141113281";"179,330001831055"
"2,98095704056323";"1,89381201171875";"179,429992675781"
"2,98258475959301";"1,89432946777344";"179,529998779297"
"2,98426323570311";"1,89483764648438";"179,630004882813"
"2,98599246889353";"1,89542932128906";"179,729995727539"
"2,98777269199491";"1,89597058105469";"179,830001831055"
"2,98955291509628";"1,89656433105469";"179,929992675781"
"2,99123139120638";"1,89709094238281";"180,029998779297"
"2,99290986731648";"1,89757287597656";"180,130004882813"
"2,99453735351563";"1,89805847167969";"180,229995727539"
"2,99616507254541";"1,89852355957031";"180,330001831055"
"2,99774180166423";"1,89900231933594";"180,429992675781"
"2,99931853078306";"1,89929467773438";"180,529998779297"
"3,00089525990188";"1,8998427734375";"180,630004882813"
"3,00252297893167";"1,900205078125";"180,729995727539"
"3,00415046513081";"1,90077307128906";"180,830001831055"
"3,00587969832122";"1,90128515625";"180,929992675781"
"3,00760916434228";"1,90186108398438";"181,029998779297"
"3,0093383975327";"1,90238342285156";"181,130004882813"
"3,01111862063408";"1,90296032714844";"181,229995727539"
"3,01284808665514";"1,90351879882813";"181,330001831055"
"3,01457731984556";"1,90406518554688";"181,429992675781"
"3,01625579595566";"1,90448828125";"181,529998779297"
"3,01793427206576";"1,90499633789063";"181,630004882813"
"3,0195617582649";"1,90543383789063";"181,729995727539"
"3,02108773030341";"1,90574938964844";"181,830001831055"
"3,02256271243095";"1,90601318359375";"181,929992675781"
"3,0240376945585";"1,90629077148438";"182,029998779297"
"3,02556366659701";"1,9065625";"182,130004882813"
"3,02714039571583";"1,90681860351563";"182,229995727539"
"3,02871712483466";"1,90726940917969";"182,330001831055"
"3,03029385395348";"1,90766198730469";"182,429992675781"
"3,03197233006358";"1,90802844238281";"182,529998779297"
"3,03365080617368";"1,90843029785156";"182,630004882813"
"3,03532928228378";"1,90888049316406";"182,729995727539"
"3,03700775839388";"1,90936755371094";"182,830001831055"
"3,03868623450398";"1,90983728027344";"182,929992675781"
"3,04031372070313";"1,91020178222656";"183,029998779297"
"3,04194143973291";"1,91058654785156";"183,130004882813"
"3,04346717894077";"1,91095373535156";"183,229995727539"
"3,04504414089024";"1,911279296875";"183,330001831055"
"3,0465698800981";"1,91155102539063";"183,429992675781"
"3,04809585213661";"1,91191479492188";"183,529998779297"
"3,04967258125544";"1,91223059082031";"183,630004882813"
"3,05130006745458";"1,91265234375";"183,729995727539"
"3,05302953347564";"1,91308093261719";"183,830001831055"
"3,05475876666605";"1,91365380859375";"183,929992675781"
"3,05653898976743";"1,91419555664063";"184,029998779297"
"3,05821746587753";"1,91462170410156";"184,130004882813"
"3,05999768897891";"1,91510168457031";"184,229995727539"
"3,06167616508901";"1,91560070800781";"184,330001831055"
"3,06335464119911";"1,91612036132813";"184,429992675781"
"3,06508387438953";"1,91647778320313";"184,529998779297"
"3,06660984642804";"1,91689147949219";"184,630004882813"
"3,0681355856359";"1,91720300292969";"184,729995727539"
"3,06966155767441";"1,91759997558594";"184,830001831055"
"3,07123828679323";"1,91790771484375";"184,929992675781"
"3,07286577299237";"1,91830493164063";"185,029998779297"
"3,07454424910247";"1,91872570800781";"185,130004882813"
"3,07622272521257";"1,91922424316406";"185,229995727539"
"3,07795219123363";"1,91974877929688";"185,330001831055"
"3,07978317141533";"1,92030249023438";"185,429992675781"
"3,08161415159702";"1,92089599609375";"185,529998779297"
"3,08334361761808";"1,92141284179688";"185,630004882813"
"3,0850728508085";"1,92177990722656";"185,729995727539"
"3,08680231682956";"1,92223400878906";"185,830001831055"
"3,0884298030287";"1,9227568359375";"185,929992675781"
"3,09005752205849";"1,92311779785156";"186,029998779297"
"3,09163425117731";"1,92336376953125";"186,130004882813"
"3,09321098029613";"1,92376440429688";"186,229995727539"
"3,09478770941496";"1,92410522460938";"186,330001831055"
"3,0964151956141";"1,92441687011719";"186,429992675781"
"3,09804291464388";"1,92478942871094";"186,529998779297"
"3,09972139075398";"1,92520129394531";"186,630004882813"
"3,10139986686409";"1,92561853027344";"186,729995727539"
"3,1031291000545";"1,92609582519531";"186,830001831055"
"3,10485856607556";"1,92652185058594";"186,929992675781"
"3,10658779926598";"1,92695788574219";"187,029998779297"
"3,10826627537608";"1,92733129882813";"187,130004882813"
"3,10989399440587";"1,92765710449219";"187,229995727539"
"3,11147072352469";"1,92805541992188";"187,330001831055"
"3,11304745264351";"1,92824523925781";"187,429992675781"
"3,11462418176234";"1,92865393066406";"187,529998779297"
"3,1161499209702";"1,92893920898438";"187,630004882813"
"3,11777763999999";"1,92932922363281";"187,729995727539"
"3,11945611611009";"1,92972351074219";"187,830001831055"
"3,12113459222019";"1,93010559082031";"187,929992675781"
"3,1228638254106";"1,9307119140625";"188,029998779297"
"3,1246948055923";"1,93121154785156";"188,130004882813"
"3,12642427161336";"1,93167553710938";"188,229995727539"
"3,12825525179505";"1,93214733886719";"188,330001831055"
"3,12998471781611";"1,93266064453125";"188,429992675781"
"3,13166319392622";"1,93310131835938";"188,529998779297"
"3,13339242711663";"1,93350939941406";"188,630004882813"
"3,13507090322673";"1,93388391113281";"188,729995727539"
"3,13664763234556";"1,934267578125";"188,830001831055"
"3,13822436146438";"1,93452038574219";"188,929992675781"
"3,13980109058321";"1,93483203125";"189,029998779297"
"3,14137781970203";"1,9351279296875";"189,130004882813"
"3,14300553873181";"1,93553637695313";"189,229995727539"
"3,14463302493095";"1,93593884277344";"189,330001831055"
"3,14636249095201";"1,93626672363281";"189,429992675781"
"3,14809172414243";"1,93678198242188";"189,529998779297"
"3,14992270432413";"1,93729064941406";"189,630004882813"
"3,1517029274255";"1,93780102539063";"189,729995727539"
"3,15348315052688";"1,93828747558594";"189,830001831055"
"3,15516162663698";"1,9386728515625";"189,929992675781"
"3,1568908598274";"1,93914514160156";"190,029998779297"
"3,15851857885718";"1,93948522949219";"190,130004882813"
"3,16009530797601";"1,93972631835938";"190,229995727539"
"3,16167203709483";"1,94008947753906";"190,330001831055"
"3,16329975612462";"1,9404404296875";"190,429992675781"
"3,16497799940407";"1,94077722167969";"190,529998779297"
"3,16670746542513";"1,94130908203125";"190,630004882813"
"3,16848768852651";"1,94175524902344";"190,729995727539"
"3,17031866870821";"1,94218920898438";"190,830001831055"
"3,17209889180958";"1,94269604492188";"190,929992675781"
"3,173828125";"1,94314831542969";"191,029998779297"
"3,17555759102106";"1,94357788085938";"191,130004882813"
"3,17723606713116";"1,94389074707031";"191,229995727539"
"3,17896530032158";"1,94432116699219";"191,330001831055"
"3,18059301935136";"1,94463916015625";"191,429992675781"
"3,18227149546146";"1,94501049804688";"191,529998779297"
"3,18384822458029";"1,9453701171875";"191,630004882813"
"3,18547571077943";"1,94563903808594";"191,729995727539"
"3,18710342980921";"1,94596069335938";"191,830001831055"
"3,18873091600835";"1,94631860351563";"191,929992675781"
"3,19040939211845";"1,94660241699219";"192,029998779297"
"3,19213885813951";"1,94703686523438";"192,130004882813"
"3,19391884841025";"1,94739440917969";"192,229995727539"
"3,19569907151163";"1,94783569335938";"192,330001831055"
"3,19742853753269";"1,94829125976563";"192,429992675781"
"3,1991577707231";"1,94864233398438";"192,529998779297"
"3,20088723674417";"1,94896044921875";"192,630004882813"
"3,20261646993458";"1,94938232421875";"192,729995727539"
"3,20424395613372";"1,94974670410156";"192,830001831055"
"3,20582091808319";"1,94994140625";"192,929992675781"
"3,20739764720201";"1,95012878417969";"193,029998779297"
"3,20897437632084";"1,95044421386719";"193,130004882813"
"3,21055110543966";"1,95063269042969";"193,229995727539"
"3,21222958154976";"1,95091943359375";"193,330001831055"
"3,21390805765986";"1,95123168945313";"193,429992675781"
"3,21563729085028";"1,95163452148438";"193,529998779297"
"3,21746827103198";"1,95202416992188";"193,630004882813"
"3,21924849413335";"1,95259521484375";"193,729995727539"
"3,22097796015441";"1,9529072265625";"193,830001831055"
"3,22270719334483";"1,95323693847656";"193,929992675781"
"3,22438566945493";"1,95356994628906";"194,029998779297"
"3,22606414556503";"1,95385583496094";"194,130004882813"
"3,22769163176417";"1,9540859375";"194,229995727539"
"3,22926859371364";"1,95428198242188";"194,330001831055"
"3,23084532283247";"1,95450524902344";"194,429992675781"
"3,23237106204033";"1,95464294433594";"194,529998779297"
"3,23394779115915";"1,95487353515625";"194,630004882813"
"3,23562626726925";"1,95513842773438";"194,729995727539"
"3,23730474337935";"1,95551391601563";"194,830001831055"
"3,23903420940042";"1,9558466796875";"194,929992675781"
"3,24081419967115";"1,95620483398438";"195,029998779297"
"3,24254366569221";"1,95654028320313";"195,130004882813"
"3,24427289888263";"1,95681213378906";"195,229995727539"
"3,24600236490369";"1,95721081542969";"195,330001831055"
"3,24768084101379";"1,9574794921875";"195,429992675781"
"3,24935931712389";"1,95770861816406";"195,529998779297"
"3,25098680332303";"1,95797839355469";"195,630004882813"
"3,25256353244185";"1,958197265625";"195,729995727539"
"3,25414026156068";"1,95840197753906";"195,830001831055"
"3,2557169906795";"1,95861462402344";"195,929992675781"
"3,25734470970929";"1,95889904785156";"196,029998779297"
"3,25902318581939";"1,9591171875";"196,130004882813"
"3,26065067201853";"1,95937622070313";"196,229995727539"
"3,26238013803959";"1,95970971679688";"196,330001831055"
"3,26410937123001";"1,96003149414063";"196,429992675781"
"3,26583860442042";"1,96035241699219";"196,529998779297"
"3,2676188275218";"1,96072338867188";"196,630004882813"
"3,26934829354286";"1,96107263183594";"196,729995727539"
"3,27102676965296";"1,96133056640625";"196,830001831055"
"3,27270524576306";"1,96156298828125";"196,929992675781"
"3,27428197488189";"1,96175061035156";"197,029998779297"
"3,27590946108103";"1,96191955566406";"197,130004882813"
"3,27743543311954";"1,96213684082031";"197,229995727539"
"3,27901216223836";"1,96228112792969";"197,330001831055"
"3,2806396484375";"1,96252111816406";"197,429992675781"
"3,2823181245476";"1,9627998046875";"197,529998779297"
"3,2839966006577";"1,96306921386719";"197,630004882813"
"3,28572606667876";"1,96333544921875";"197,729995727539"
"3,28750628978014";"1,96372729492188";"197,830001831055"
"3,28928628005087";"1,96412915039063";"197,929992675781"
"3,29101574607193";"1,96445068359375";"198,029998779297"
"3,29274497926235";"1,96472729492188";"198,130004882813"
"3,29442345537245";"1,96500073242188";"198,229995727539"
"3,29605117440224";"1,96529663085938";"198,330001831055"
"3,29767866060138";"1,965419921875";"198,429992675781"
"3,2992553897202";"1,96557458496094";"198,529998779297"
"3,30078136175871";"1,96576989746094";"198,630004882813"
"3,30235809087753";"1,96585217285156";"198,729995727539"
"3,30398557707667";"1,96610485839844";"198,830001831055"
"3,30561329610646";"1,96632763671875";"198,929992675781"
"3,30729177221656";"1,96661120605469";"199,029998779297"
"3,30902100540698";"1,96686340332031";"199,130004882813"
"3,31075047142804";"1,96712438964844";"199,229995727539"
"3,31253069452941";"1,96754235839844";"199,330001831055"
"3,31431068480015";"1,96782592773438";"199,429992675781"
"3,31604015082121";"1,96811254882813";"199,529998779297"
"3,31771862693131";"1,96838452148438";"199,630004882813"
"3,31939710304141";"1,96863916015625";"199,729995727539"
"3,32097383216023";"1,96885339355469";"199,830001831055"
"3,32260131835938";"1,9689677734375";"199,929992675781"
"3,3241780474782";"1,96919323730469";"200,029998779297"
"3,32575477659702";"1,96935705566406";"200,130004882813"
"3,32738249562681";"1,96944470214844";"200,229995727539"
"3,32906097173691";"1,96967907714844";"200,330001831055"
"3,33073944784701";"1,9698994140625";"200,429992675781"
"3,33246868103743";"1,97019348144531";"200,529998779297"
"3,33419814705849";"1,97043579101563";"200,630004882813"
"3,3359273802489";"1,97073889160156";"200,729995727539"
"3,33765684626997";"1,97098962402344";"200,830001831055"
"3,33938607946038";"1,97126306152344";"200,929992675781"
"3,3411153126508";"1,97147241210938";"201,029998779297"
"3,3427937887609";"1,97165014648438";"201,130004882813"
"3,34442150779068";"1,97185925292969";"201,229995727539"
"3,34599823690951";"1,97203015136719";"201,330001831055"
"3,34752420894802";"1,97212451171875";"201,429992675781"
"3,34910093806684";"1,97221691894531";"201,529998779297"
"3,35067766718566";"1,97235473632813";"201,630004882813"
"3,35235614329576";"1,97262512207031";"201,729995727539"
"3,35408537648618";"1,97286315917969";"201,830001831055"
"3,35586559958756";"1,97309033203125";"201,929992675781"
"3,35764582268894";"1,97340881347656";"202,029998779297"
"3,35937505587935";"1,9736328125";"202,130004882813"
"3,36105353198946";"1,97381237792969";"202,229995727539"
"3,36278299801052";"1,97404504394531";"202,330001831055"
"3,36441048420966";"1,97426818847656";"202,429992675781"
"3,36603820323944";"1,97441235351563";"202,529998779297"
"3,36761493235826";"1,97455627441406";"202,630004882813"
"3,36924241855741";"1,97465539550781";"202,729995727539"
"3,37081914767623";"1,97469177246094";"202,830001831055"
"3,37239587679505";"1,97487951660156";"202,929992675781"
"3,37402359582484";"1,97503820800781";"203,029998779297"
"3,37570207193494";"1,97521350097656";"203,130004882813"
"3,37738054804504";"1,97545727539063";"203,229995727539"
"3,37910978123546";"1,97572778320313";"203,330001831055"
"3,38089000433683";"1,97594458007813";"203,429992675781"
