"Crosshead ";"Load ";"Time "
"2,5171407032758";"1,63700549316406";"151,520004272461"
"2,5188191793859";"1,63782495117188";"151,619995117188"
"2,52054864540696";"1,63864123535156";"151,720001220703"
"2,52227787859738";"1,63951574707031";"151,820007324219"
"2,52400734461844";"1,64041552734375";"151,919998168945"
"2,52573657780886";"1,64125256347656";"152,020004272461"
"2,52741505391896";"1,6420361328125";"152,119995117188"
"2,5290425401181";"1,64290002441406";"152,220001220703"
"2,5307210162282";"1,64370031738281";"152,320007324219"
"2,53229774534702";"1,64448840332031";"152,419998168945"
"2,53392546437681";"1,64523168945313";"152,520004272461"
"2,53550219349563";"1,6458984375";"152,619995117188"
"2,53707892261446";"1,64670239257813";"152,720001220703"
"2,53865565173328";"1,6475126953125";"152,820007324219"
"2,54033412784338";"1,64826342773438";"152,919998168945"
"2,54201260395348";"1,64920776367188";"153,020004272461"
"2,5437418371439";"1,65012463378906";"153,119995117188"
"2,54547130316496";"1,65094006347656";"153,220001220703"
"2,54725152626634";"1,65173767089844";"153,320007324219"
"2,54898075945675";"1,65274450683594";"153,419998168945"
"2,55071022547781";"1,6536728515625";"153,520004272461"
"2,55238846875727";"1,65440222167969";"153,619995117188"
"2,55406694486737";"1,65525805664063";"153,720001220703"
"2,55569466389716";"1,65603063964844";"153,820007324219"
"2,55727139301598";"1,6568056640625";"153,919998168945"
"2,5588481221348";"1,65745031738281";"154,020004272461"
"2,56042485125363";"1,65827490234375";"154,119995117188"
"2,56200158037245";"1,65897326660156";"154,220001220703"
"2,56368005648255";"1,65978247070313";"154,320007324219"
"2,56535853259265";"1,66067114257813";"154,419998168945"
"2,56703700870276";"1,66140954589844";"154,520004272461"
"2,56881723180413";"1,66242321777344";"154,619995117188"
"2,57054646499455";"1,66323498535156";"154,720001220703"
"2,57227593101561";"1,66419311523438";"154,820007324219"
"2,57395440712571";"1,66496875";"154,919998168945"
"2,57568364031613";"1,66575317382813";"155,020004272461"
"2,57731135934591";"1,66657958984375";"155,119995117188"
"2,57888808846474";"1,66727905273438";"155,220001220703"
"2,58051557466388";"1,66806164550781";"155,320007324219"
"2,5820923037827";"1,66870104980469";"155,419998168945"
"2,58366903290153";"1,66954272460938";"155,520004272461"
"2,58529675193131";"1,67033422851563";"155,619995117188"
"2,58687348105013";"1,67095471191406";"155,720001220703"
"2,58860271424055";"1,67169055175781";"155,820007324219"
"2,59033218026161";"1,67261218261719";"155,919998168945"
"2,59206141345203";"1,6734443359375";"156,020004272461"
"2,59379064664245";"1,67427416992188";"156,119995117188"
"2,59552011266351";"1,67517541503906";"156,220001220703"
"2,59724934585392";"1,67605700683594";"156,320007324219"
"2,59892782196403";"1,67688098144531";"156,419998168945"
"2,60055554099381";"1,67764501953125";"156,520004272461"
"2,60218302719295";"1,67846875";"156,619995117188"
"2,60381074622273";"1,67925170898438";"156,720001220703"
"2,6053364854306";"1,67988989257813";"156,820007324219"
"2,60686245746911";"1,68053796386719";"156,919998168945"
"2,60843918658793";"1,68126940917969";"157,020004272461"
"2,61006690561771";"1,68195031738281";"157,119995117188"
"2,61164363473654";"1,68284851074219";"157,220001220703"
"2,61322036385536";"1,68354846191406";"157,320007324219"
"2,6148478500545";"1,68413500976563";"157,419998168945"
"2,6165263261646";"1,68498620605469";"157,520004272461"
"2,6182048022747";"1,68582751464844";"157,619995117188"
"2,6198832783848";"1,6866201171875";"157,720001220703"
"2,62166350148618";"1,68743933105469";"157,820007324219"
"2,62334197759628";"1,68823095703125";"157,919998168945"
"2,62502045370638";"1,68913464355469";"158,020004272461"
"2,62659718282521";"1,68990478515625";"158,119995117188"
"2,62822466902435";"1,69070959472656";"158,220001220703"
"2,62985238805413";"1,69145202636719";"158,320007324219"
"2,63142911717296";"1,69212878417969";"158,419998168945"
"2,63310759328306";"1,69294860839844";"158,520004272461"
"2,63478606939316";"1,69379992675781";"158,619995117188"
"2,63651530258358";"1,69470300292969";"158,720001220703"
"2,63824476860464";"1,69557092285156";"158,820007324219"
"2,63997400179505";"1,69644506835938";"158,919998168945"
"2,64170346781611";"1,69730895996094";"159,020004272461"
"2,64348345808685";"1,69823413085938";"159,119995117188"
"2,64516193419695";"1,69905224609375";"159,220001220703"
"2,64678965322673";"1,69974084472656";"159,320007324219"
"2,64836638234556";"1,70052331542969";"159,419998168945"
"2,6499938685447";"1,70124108886719";"159,520004272461"
"2,65151984058321";"1,70195812988281";"159,619995117188"
"2,65314755961299";"1,70268432617188";"159,720001220703"
"2,65472428873181";"1,70350549316406";"159,820007324219"
"2,65635177493095";"1,70422265625";"159,919998168945"
"2,65803025104105";"1,70498803710938";"160,020004272461"
"2,65975948423147";"1,70587927246094";"160,119995117188"
"2,66159069724381";"1,70682373046875";"160,220001220703"
"2,66337092034519";"1,70771435546875";"160,320007324219"
"2,6651001535356";"1,70863488769531";"160,419998168945"
"2,6669311337173";"1,70961694335938";"160,520004272461"
"2,66866059973836";"1,71045764160156";"160,619995117188"
"2,67038983292878";"1,71137622070313";"160,720001220703"
"2,67206830903888";"1,71212915039063";"160,820007324219"
"2,6736450381577";"1,71286755371094";"160,919998168945"
"2,67522176727653";"1,71363854980469";"161,020004272461"
"2,67684948630631";"1,71440844726563";"161,119995117188"
"2,67847697250545";"1,71508239746094";"161,220001220703"
"2,68010469153523";"1,71591088867188";"161,320007324219"
"2,68183392472565";"1,7167685546875";"161,419998168945"
"2,68356339074671";"1,71755004882813";"161,520004272461"
"2,68524186685681";"1,7183564453125";"161,619995117188"
"2,68702185712755";"1,71930603027344";"161,720001220703"
"2,68875132314861";"1,72007983398438";"161,820007324219"
"2,69042979925871";"1,72097180175781";"161,919998168945"
"2,69215903244913";"1,72178747558594";"162,020004272461"
"2,69383750855923";"1,72260278320313";"162,119995117188"
"2,69546522758901";"1,72325610351563";"162,220001220703"
"2,69704195670784";"1,72404418945313";"162,320007324219"
"2,69861868582666";"1,72477819824219";"162,419998168945"
"2,7002461720258";"1,72547790527344";"162,520004272461"
"2,7019246481359";"1,72628771972656";"162,619995117188"
"2,703603124246";"1,72703173828125";"162,720001220703"
"2,70523084327579";"1,72773718261719";"162,820007324219"
"2,7069600764662";"1,7286435546875";"162,919998168945"
"2,70874029956758";"1,72944995117188";"163,020004272461"
"2,710469532758";"1,73028979492188";"163,119995117188"
"2,71219899877906";"1,73109240722656";"163,220001220703"
"2,71387747488916";"1,73186157226563";"163,320007324219"
"2,71555595099926";"1,73271154785156";"163,419998168945"
"2,71723442710936";"1,73336596679688";"163,520004272461"
"2,71881115622818";"1,73410302734375";"163,619995117188"
"2,72038788534701";"1,73480798339844";"163,720001220703"
"2,72196461446583";"1,73541943359375";"163,820007324219"
"2,72354134358466";"1,7361611328125";"163,919998168945"
"2,7251688297838";"1,73698718261719";"164,020004272461"
"2,7268473058939";"1,73766296386719";"164,119995117188"
"2,728525782004";"1,7383720703125";"164,220001220703"
"2,73025524802506";"1,73925207519531";"164,320007324219"
"2,73193372413516";"1,74003881835938";"164,419998168945"
"2,73366295732558";"1,74085876464844";"164,520004272461"
"2,73539242334664";"1,74165197753906";"164,619995117188"
"2,73712165653706";"1,74239172363281";"164,720001220703"
"2,73880013264716";"1,74317309570313";"164,820007324219"
"2,7404276188463";"1,74395678710938";"164,919998168945"
"2,74205533787608";"1,74476354980469";"165,020004272461"
"2,74363206699491";"1,74546472167969";"165,119995117188"
"2,74520879611373";"1,74605749511719";"165,220001220703"
"2,74678552523255";"1,74680224609375";"165,320007324219"
"2,74846400134265";"1,74759765625";"165,419998168945"
"2,75019323453307";"1,74828649902344";"165,520004272461"
"2,75192270055413";"1,74917028808594";"165,619995117188"
"2,75365193374455";"1,75009204101563";"165,720001220703"
"2,75538139976561";"1,750896484375";"165,820007324219"
"2,75711063295603";"1,75166613769531";"165,919998168945"
"2,75878910906613";"1,75243212890625";"166,020004272461"
"2,76046758517623";"1,75315246582031";"166,119995117188"
"2,76209530420601";"1,7538564453125";"166,220001220703"
"2,76377378031611";"1,75465661621094";"166,320007324219"
"2,76535050943494";"1,75536352539063";"166,419998168945"
"2,76697799563408";"1,75608483886719";"166,520004272461"
"2,7685547247529";"1,75672973632813";"166,619995117188"
"2,77018244378269";"1,75746520996094";"166,720001220703"
"2,77180992998183";"1,75822790527344";"166,820007324219"
"2,77353939600289";"1,75902233886719";"166,919998168945"
"2,77526862919331";"1,75990344238281";"167,020004272461"
"2,77699786238372";"1,76066027832031";"167,119995117188"
"2,7787780854851";"1,76154040527344";"167,220001220703"
"2,78050755150616";"1,76229809570313";"167,320007324219"
"2,78218602761626";"1,7630869140625";"167,419998168945"
"2,78386450372636";"1,76383337402344";"167,520004272461"
"2,78554297983646";"1,76457470703125";"167,619995117188"
"2,78722145594656";"1,76536352539063";"167,720001220703"
"2,78879818506539";"1,76604724121094";"167,820007324219"
"2,79037491418421";"1,76677294921875";"167,919998168945"
"2,79195164330304";"1,76743615722656";"168,020004272461"
"2,79352837242186";"1,76807836914063";"168,119995117188"
"2,795155858621";"1,7689033203125";"168,220001220703"
"2,79688532464206";"1,7697353515625";"168,320007324219"
"2,79861455783248";"1,77041833496094";"168,419998168945"
"2,80029303394258";"1,77125170898438";"168,520004272461"
"2,80197151005268";"1,77199401855469";"168,619995117188"
"2,8037007432431";"1,77286584472656";"168,720001220703"
"2,80543020926416";"1,77362133789063";"168,820007324219"
"2,8070576954633";"1,77440148925781";"168,919998168945"
"2,80878716148436";"1,775109375";"169,020004272461"
"2,81036389060318";"1,77586938476563";"169,119995117188"
"2,81194061972201";"1,77661730957031";"169,220001220703"
"2,81356810592115";"1,77729064941406";"169,320007324219"
"2,81509407795966";"1,77801232910156";"169,419998168945"
"2,81677255406976";"1,77874426269531";"169,520004272461"
"2,81845103017986";"1,77947216796875";"169,619995117188"
"2,82018026337028";"1,78030261230469";"169,720001220703"
"2,82190972939134";"1,78112683105469";"169,820007324219"
"2,82358820550144";"1,78186145019531";"169,919998168945"
"2,82531743869185";"1,78271508789063";"170,020004272461"
"2,82704667188227";"1,78351538085938";"170,119995117188"
"2,82877613790333";"1,78431201171875";"170,220001220703"
"2,83045461401343";"1,785119140625";"170,320007324219"
"2,83208210021257";"1,78576123046875";"170,419998168945"
"2,83370981924236";"1,78648852539063";"170,520004272461"
"2,8353373054415";"1,78715759277344";"170,619995117188"
"2,83691403456032";"1,78780908203125";"170,720001220703"
"2,83849076367915";"1,78850231933594";"170,820007324219"
"2,84006772562861";"1,78914440917969";"170,919998168945"
"2,84174620173872";"1,78994226074219";"171,020004272461"
"2,84347543492913";"1,79073681640625";"171,119995117188"
"2,84515391103923";"1,79148815917969";"171,220001220703"
"2,84688314422965";"1,79231616210938";"171,320007324219"
"2,84861261025071";"1,79311865234375";"171,419998168945"
"2,85034184344113";"1,793970703125";"171,520004272461"
"2,85212206654251";"1,79468310546875";"171,619995117188"
"2,85380054265261";"1,79543481445313";"171,720001220703"
"2,85542802885175";"1,79611926269531";"171,820007324219"
"2,85705574788153";"1,79688647460938";"171,919998168945"
"2,85868323408067";"1,79757604980469";"172,020004272461"
"2,86026019603014";"1,79817065429688";"172,119995117188"
"2,86188768222928";"1,79880847167969";"172,220001220703"
"2,86351540125906";"1,79953186035156";"172,320007324219"
"2,86519364453852";"1,80037377929688";"172,419998168945"
"2,86687212064862";"1,80111877441406";"172,520004272461"
"2,86860158666968";"1,80195593261719";"172,619995117188"
"2,8703308198601";"1,80267395019531";"172,720001220703"
"2,8720092959702";"1,80347839355469";"172,820007324219"
"2,87373876199126";"1,80419165039063";"172,919998168945"
"2,87546799518168";"1,804990234375";"173,020004272461"
"2,87709571421146";"1,80560522460938";"173,119995117188"
"2,8787232004106";"1,80634521484375";"173,220001220703"
"2,88035091944039";"1,80715417480469";"173,320007324219"
"2,88192764855921";"1,80765673828125";"173,419998168945"
"2,88350437767804";"1,80839172363281";"173,520004272461"
"2,88508110679686";"1,80902331542969";"173,619995117188"
"2,886708592996";"1,80975793457031";"173,720001220703"
"2,88833631202579";"1,81051843261719";"173,820007324219"
"2,8900655452162";"1,81130895996094";"173,919998168945"
"2,89184576831758";"1,81202880859375";"174,020004272461"
"2,893575001508";"1,81279748535156";"174,119995117188"
"2,89530446752906";"1,81362426757813";"174,220001220703"
"2,89703370071948";"1,81435852050781";"174,320007324219"
"2,89871217682958";"1,81508666992188";"174,419998168945"
"2,90039065293968";"1,81585534667969";"174,520004272461"
"2,90206912904978";"1,81655737304688";"174,619995117188"
"2,90369684807956";"1,81717175292969";"174,720001220703"
"2,9053243342787";"1,81795031738281";"174,820007324219"
"2,90690106339753";"1,818552734375";"174,919998168945"
"2,90852878242731";"1,81920336914063";"175,020004272461"
"2,91005452163517";"1,81976379394531";"175,119995117188"
"2,911631250754";"1,82039233398438";"175,220001220703"
"2,91320797987282";"1,82097375488281";"175,320007324219"
"2,91483569890261";"1,82168627929688";"175,419998168945"
"2,91651417501271";"1,82228588867188";"175,520004272461"
"2,91814166121185";"1,82300927734375";"175,619995117188"
"2,91976938024163";"1,82365625";"175,720001220703"
"2,92144785635173";"1,82434289550781";"175,820007324219"
"2,92307534255087";"1,82497509765625";"175,919998168945"
"2,9246520716697";"1,82558325195313";"176,020004272461"
"2,92627979069948";"1,82614501953125";"176,119995117188"
"2,92780576273799";"1,82684448242188";"176,220001220703"
"2,92938249185681";"1,82738806152344";"176,320007324219"
"2,93090823106468";"1,82803063964844";"176,419998168945"
"2,9324849601835";"1,8286142578125";"176,520004272461"
"2,93411267921329";"1,82932092285156";"176,619995117188"
"2,93568940833211";"1,82998876953125";"176,720001220703"
"2,93731689453125";"1,83056469726563";"176,820007324219"
"2,93909711763263";"1,83138464355469";"176,919998168945"
"2,94082658365369";"1,83205163574219";"177,020004272461"
"2,94245406985283";"1,83270153808594";"177,119995117188"
"2,94413254596293";"1,8334560546875";"177,220001220703"
"2,94581102207303";"1,83411865234375";"177,320007324219"
"2,94748949818313";"1,83488598632813";"177,419998168945"
"2,94916797429323";"1,835501953125";"177,520004272461"
"2,95074470341206";"1,83617846679688";"177,619995117188"
"2,95232143253088";"1,83687731933594";"177,720001220703"
"2,95384740456939";"1,8374306640625";"177,820007324219"
"2,95537314377725";"1,83803051757813";"177,919998168945"
"2,95694987289608";"1,8386533203125";"178,020004272461"
"2,95862834900618";"1,83935412597656";"178,119995117188"
"2,96030682511628";"1,84013061523438";"178,220001220703"
"2,96193454414606";"1,84080322265625";"178,320007324219"
"2,96366377733648";"1,84152648925781";"178,419998168945"
"2,96539324335754";"1,842412109375";"178,520004272461"
"2,96712247654796";"1,84313232421875";"178,619995117188"
"2,96885170973837";"1,84400170898438";"178,720001220703"
"2,97053018584847";"1,84466296386719";"178,820007324219"
"2,97220866195858";"1,84546618652344";"178,919998168945"
"2,9737853910774";"1,84603674316406";"179,020004272461"
"2,97541311010718";"1,84678259277344";"179,119995117188"
"2,97698983922601";"1,84746728515625";"179,220001220703"
"2,97856656834483";"1,84803198242188";"179,320007324219"
"2,98019405454397";"1,84867932128906";"179,419998168945"
"2,98187253065407";"1,84948864746094";"179,520004272461"
"2,98360199667513";"1,85025915527344";"179,619995117188"
"2,98533122986555";"1,85098046875";"179,720001220703"
"2,98711145296693";"1,85182116699219";"179,820007324219"
"2,98878992907703";"1,85251477050781";"179,919998168945"
"2,99051939509809";"1,85327490234375";"180,020004272461"
"2,99219763837755";"1,85399597167969";"180,119995117188"
"2,99387611448765";"1,85470544433594";"180,220001220703"
"2,99550383351743";"1,85542077636719";"180,320007324219"
"2,99713131971657";"1,856103515625";"180,419998168945"
"2,99875903874636";"1,85663842773438";"180,520004272461"
"3,00028501078486";"1,85737438964844";"180,619995117188"
"3,00196348689497";"1,85798779296875";"180,720001220703"
"3,00359097309411";"1,85866613769531";"180,820007324219"
"3,00521869212389";"1,85943139648438";"180,919998168945"
"3,00689716823399";"1,8601142578125";"181,020004272461"
"3,00862640142441";"1,86088439941406";"181,119995117188"
"3,0104573816061";"1,86173510742188";"181,220001220703"
"3,01223760470748";"1,86250891113281";"181,320007324219"
"3,01396707072854";"1,86326708984375";"181,419998168945"
"3,01569630391896";"1,86396105957031";"181,520004272461"
"3,01737478002906";"1,86470886230469";"181,619995117188"
"3,0190022662282";"1,86543676757813";"181,720001220703"
"3,02057899534702";"1,86598034667969";"181,820007324219"
"3,02215595729649";"1,86669372558594";"181,919998168945"
"3,02373268641531";"1,8673291015625";"182,020004272461"
"3,02530941553414";"1,86792272949219";"182,119995117188"
"3,02698789164424";"1,86866101074219";"182,220001220703"
"3,02866636775434";"1,86933044433594";"182,320007324219"
"3,0303446110338";"1,870044921875";"182,419998168945"
"3,03212483413517";"1,87086999511719";"182,520004272461"
"3,03385430015624";"1,87156079101563";"182,619995117188"
"3,03563452325761";"1,87238366699219";"182,720001220703"
"3,03741474635899";"1,87312487792969";"182,820007324219"
"3,03919473662972";"1,87407934570313";"182,919998168945"
"3,04087321273983";"1,87471044921875";"183,020004272461"
"3,04250093176961";"1,87532788085938";"183,119995117188"
"3,04412841796875";"1,87602685546875";"183,220001220703"
"3,04575613699853";"1,87671044921875";"183,320007324219"
"3,04738362319767";"1,8772802734375";"183,419998168945"
"3,04901134222746";"1,87795422363281";"183,520004272461"
"3,05068981833756";"1,87868420410156";"183,619995117188"
"3,05241905152798";"1,87944934082031";"183,720001220703"
"3,05419927462935";"1,8801484375";"183,820007324219"
"3,05608124472201";"1,8811064453125";"183,919998168945"
"3,0579122249037";"1,88193811035156";"184,020004272461"
"3,05964169092476";"1,88266809082031";"184,119995117188"
"3,06137092411518";"1,88345886230469";"184,220001220703"
"3,06304940022528";"1,88400817871094";"184,320007324219"
"3,06472787633538";"1,88471606445313";"184,419998168945"
"3,06635536253452";"1,88531799316406";"184,520004272461"
"3,06793232448399";"1,88592993164063";"184,619995117188"
"3,06950905360281";"1,88653503417969";"184,720001220703"
"3,07108578272164";"1,88725268554688";"184,820007324219"
"3,07276425883174";"1,88786584472656";"184,919998168945"
"3,07444273494184";"1,8885283203125";"185,020004272461"
"3,07617196813226";"1,88924340820313";"185,119995117188"
"3,07790120132267";"1,89006188964844";"185,220001220703"
"3,07968142442405";"1,8906826171875";"185,320007324219"
"3,08141089044511";"1,89136877441406";"185,419998168945"
"3,08319111354649";"1,89210485839844";"185,520004272461"
"3,08486935682595";"1,89279992675781";"185,619995117188"
"3,08654783293605";"1,89346044921875";"185,720001220703"
"3,08817555196583";"1,89404089355469";"185,820007324219"
"3,08980303816497";"1,89470043945313";"185,919998168945"
"3,0913797672838";"1,89532080078125";"186,020004272461"
"3,09295672923326";"1,89586608886719";"186,119995117188"
"3,09453345835209";"1,89646765136719";"186,220001220703"
"3,09621193446219";"1,89719396972656";"186,320007324219"
"3,09789041057229";"1,89776770019531";"186,419998168945"
"3,09961964376271";"1,89847717285156";"186,520004272461"
"3,10129811987281";"1,89918566894531";"186,619995117188"
"3,10302735306323";"1,89979541015625";"186,720001220703"
"3,10470582917333";"1,90052355957031";"186,820007324219"
"3,10643529519439";"1,90119506835938";"186,919998168945"
"3,10811377130449";"1,9018623046875";"187,020004272461"
"3,10979224741459";"1,90250598144531";"187,119995117188"
"3,11141973361373";"1,90326965332031";"187,220001220703"
"3,11299646273255";"1,90372631835938";"187,320007324219"
"3,11457319185138";"1,90421008300781";"187,419998168945"
"3,1161499209702";"1,90484716796875";"187,520004272461"
"3,11772665008903";"1,9054169921875";"187,619995117188"
"3,11940512619913";"1,90609680175781";"187,720001220703"
"3,12108360230923";"1,90679956054688";"187,820007324219"
"3,12281306833029";"1,90748449707031";"187,919998168945"
"3,12459329143167";"1,90815454101563";"188,020004272461"
"3,12632252462208";"1,90894189453125";"188,119995117188"
"3,1280517578125";"1,90967749023438";"188,220001220703"
"3,1297302339226";"1,91036645507813";"188,320007324219"
"3,13145969994366";"1,91101147460938";"188,419998168945"
"3,1330871861428";"1,91163366699219";"188,520004272461"
"3,13471490517259";"1,91231848144531";"188,619995117188"
"3,13629163429141";"1,91279504394531";"188,720001220703"
"3,13786836341023";"1,91338989257813";"188,820007324219"
"3,13944509252906";"1,91400830078125";"188,919998168945"
"3,1410725787282";"1,91455554199219";"189,020004272461"
"3,14270029775798";"1,91526965332031";"189,119995117188"
"3,14432778395712";"1,91585266113281";"189,220001220703"
"3,14600626006722";"1,91649829101563";"189,320007324219"
"3,1477864831686";"1,91723474121094";"189,419998168945"
"3,14951594918966";"1,91800207519531";"189,520004272461"
"3,15124518238008";"1,91861352539063";"189,619995117188"
"3,1529744155705";"1,91934765625";"189,720001220703"
"3,15470388159156";"1,92000915527344";"189,820007324219"
"3,15643311478198";"1,92073083496094";"189,919998168945"
"3,15806083381176";"1,92138012695313";"190,020004272461"
"3,15963756293058";"1,92197277832031";"190,119995117188"
"3,16126504912972";"1,92258288574219";"190,220001220703"
"3,16279102116823";"1,92311474609375";"190,320007324219"
"3,16446949727833";"1,92371459960938";"190,419998168945"
"3,16614797338843";"1,92432202148438";"190,520004272461"
"3,16782644949853";"1,92502001953125";"190,619995117188"
"3,16950492560863";"1,92564526367188";"190,720001220703"
"3,17123415879905";"1,92634301757813";"190,820007324219"
"3,17291263490915";"1,92698071289063";"190,919998168945"
"3,17459111101925";"1,92754296875";"191,020004272461"
"3,17632057704031";"1,92827368164063";"191,119995117188"
"3,17799905315042";"1,92886413574219";"191,220001220703"
"3,17962653934956";"1,92949682617188";"191,320007324219"
"3,18125425837934";"1,93004125976563";"191,419998168945"
"3,18283098749816";"1,93065478515625";"191,520004272461"
"3,18440771661699";"1,93114514160156";"191,619995117188"
"3,18598444573581";"1,93177111816406";"191,720001220703"
"3,18761193193495";"1,93240246582031";"191,820007324219"
"3,18923965096474";"1,9329970703125";"191,919998168945"
"3,19096888415515";"1,93373449707031";"192,020004272461"
"3,19269835017622";"1,93443774414063";"192,119995117188"
"3,19442758336663";"1,93505017089844";"192,220001220703"
"3,19625856354833";"1,93582202148438";"192,320007324219"
"3,19798802956939";"1,93646862792969";"192,419998168945"
"3,1997172627598";"1,93726745605469";"192,520004272461"
"3,20139573886991";"1,93785424804688";"192,619995117188"
"3,20302345789969";"1,9384189453125";"192,720001220703"
"3,20465094409883";"1,93892626953125";"192,820007324219"
"3,20627866312861";"1,93954077148438";"192,919998168945"
"3,20785539224744";"1,94009985351563";"193,020004272461"
"3,20943212136626";"1,94063854980469";"193,119995117188"
"3,21100885048509";"1,94115380859375";"193,220001220703"
"3,21268732659519";"1,94173889160156";"193,320007324219"
"3,21436580270529";"1,94233618164063";"193,419998168945"
"3,21609503589571";"1,94309362792969";"193,520004272461"
"3,21782426908612";"1,94376611328125";"193,619995117188"
"3,21955373510718";"1,94452978515625";"193,720001220703"
"3,2212829682976";"1,94506726074219";"193,820007324219"
"3,2229614444077";"1,94564636230469";"193,919998168945"
"3,22469091042876";"1,94629064941406";"194,020004272461"
"3,22636938653886";"1,94692504882813";"194,119995117188"
"3,227996872738";"1,94747290039063";"194,220001220703"
"3,22957360185683";"1,94798498535156";"194,320007324219"
"3,23115033097565";"1,94856359863281";"194,419998168945"
"3,23272706009448";"1,9491201171875";"194,520004272461"
"3,23435477912426";"1,94970178222656";"194,619995117188"
"3,23603325523436";"1,95032531738281";"194,720001220703"
"3,23771173134446";"1,95086828613281";"194,820007324219"
"3,23944096453488";"1,95157116699219";"194,919998168945"
"3,24117043055594";"1,95221228027344";"195,020004272461"
"3,24295042082667";"1,95295715332031";"195,119995117188"
"3,24467988684773";"1,95359924316406";"195,220001220703"
"3,24640912003815";"1,95425231933594";"195,320007324219"
"3,24808759614825";"1,95483142089844";"195,419998168945"
"3,24971531517804";"1,95549560546875";"195,520004272461"
"3,25129204429686";"1,95585998535156";"195,619995117188"
"3,252919530496";"1,95655871582031";"195,720001220703"
"3,25444550253451";"1,95700524902344";"195,820007324219"
"3,25607298873365";"1,9575888671875";"195,919998168945"
"3,25770070776343";"1,95810913085938";"196,020004272461"
"3,25937918387353";"1,95882873535156";"196,119995117188"
"3,26105765998363";"1,95934509277344";"196,220001220703"
"3,26283788308501";"1,9600615234375";"196,320007324219"
"3,26456711627543";"1,9606884765625";"196,419998168945"
"3,26634733937681";"1,96127624511719";"196,520004272461"
"3,26802581548691";"1,96202014160156";"196,619995117188"
"3,26975504867733";"1,96256762695313";"196,720001220703"
"3,27138276770711";"1,9631435546875";"196,820007324219"
"3,27301025390625";"1,96361279296875";"196,919998168945"
"3,27453622594476";"1,96410766601563";"197,020004272461"
"3,27611295506358";"1,96460388183594";"197,119995117188"
"3,27763892710209";"1,96497485351563";"197,220001220703"
"3,27911390922964";"1,96543859863281";"197,320007324219"
"3,28069063834846";"1,96583068847656";"197,419998168945"
"3,28221637755632";"1,96631945800781";"197,520004272461"
"3,28379310667515";"1,96676953125";"197,619995117188"
"3,28542082570493";"1,96733911132813";"197,720001220703"
"3,28704831190407";"1,9678037109375";"197,820007324219"
"3,28877777792513";"1,96846472167969";"197,919998168945"
"3,29045625403523";"1,96900939941406";"198,020004272461"
"3,29218548722565";"1,96954418945313";"198,119995117188"
"3,29381320625544";"1,97018713378906";"198,220001220703"
"3,29544069245458";"1,97069226074219";"198,320007324219"
"3,29696666449308";"1,97119396972656";"198,419998168945"
"3,29849240370095";"1,97153076171875";"198,520004272461"
"3,30001837573946";"1,97205017089844";"198,619995117188"
"3,301493357867";"1,97247924804688";"198,720001220703"
"3,30301932990551";"1,97300598144531";"198,820007324219"
"3,30464681610465";"1,97346447753906";"198,919998168945"
"3,30627453513443";"1,97396325683594";"199,020004272461"
"3,30795301124454";"1,97465173339844";"199,119995117188"
"3,30968224443495";"1,97525476074219";"199,220001220703"
"3,31141171045601";"1,97586608886719";"199,320007324219"
"3,31319193355739";"1,97659765625";"199,419998168945"
"3,31492116674781";"1,97721716308594";"199,520004272461"
"3,31665039993823";"1,97782702636719";"199,619995117188"
"3,31817637197673";"1,97819714355469";"199,720001220703"
"3,31975310109556";"1,97870495605469";"199,820007324219"
"3,32132983021438";"1,9791767578125";"199,919998168945"
"3,32290655933321";"1,97966735839844";"200,020004272461"
"3,32443253137171";"1,98013513183594";"200,119995117188"
"3,32600926049054";"1,98061962890625";"200,220001220703"
"3,32758598960936";"1,98115112304688";"200,320007324219"
"3,3292134758085";"1,98166772460938";"200,419998168945"
"3,3308919519186";"1,98223657226563";"200,520004272461"
"3,33272316493094";"1,98296276855469";"200,619995117188"
"3,33445239812136";"1,9836015625";"200,720001220703"
"3,33623262122273";"1,98420935058594";"200,820007324219"
"3,33796185441315";"1,98478076171875";"200,919998168945"
"3,33969132043421";"1,98547802734375";"201,020004272461"
"3,34147154353559";"1,9862353515625";"201,119995117188"
"3,34309902973473";"1,98673522949219";"201,220001220703"
"3,34472674876451";"1,98727099609375";"201,320007324219"
"3,34630347788334";"1,98779431152344";"201,419998168945"
"3,3478292170912";"1,98820739746094";"201,520004272461"
"3,34940594621003";"1,98876696777344";"201,619995117188"
"3,35098267532885";"1,989193359375";"201,720001220703"
"3,35271214134991";"1,98978295898438";"201,820007324219"
"3,35444137454033";"1,99037048339844";"201,919998168945"
"3,35622159764171";"1,99098583984375";"202,020004272461"
"3,3580525778234";"1,99181555175781";"202,119995117188"
"3,35988379083574";"1,99243310546875";"202,220001220703"
"3,36161302402616";"1,99307800292969";"202,320007324219"
"3,36329150013626";"1,99360388183594";"202,419998168945"
"3,36496997624636";"1,99414855957031";"202,520004272461"
"3,36664845235646";"1,9947451171875";"202,619995117188"
"3,36822518147528";"1,99525";"202,720001220703"
"3,36980191059411";"1,99563134765625";"202,820007324219"
"3,37132788263261";"1,99611193847656";"202,919998168945"
"3,37290461175144";"1,99656225585938";"203,020004272461"
"3,37453209795058";"1,99712939453125";"203,119995117188"
"3,37621057406068";"1,99767431640625";"203,220001220703"
"3,37788905017078";"1,99823718261719";"203,320007324219"
