"Crosshead ";"Load ";"Time "
"3,46801755949855";"2,258044921875";"208,625"
"3,46974702551961";"2,25878491210938";"208,725006103516"
"3,47142550162971";"2,25959057617188";"208,824996948242"
"3,47320572473109";"2,26041723632813";"208,925003051758"
"3,47493495792151";"2,26124975585938";"209,024993896484"
"3,47666442394257";"2,26208276367188";"209,125"
"3,47834290005267";"2,26294702148438";"209,225006103516"
"3,48002114333212";"2,26363818359375";"209,324996948242"
"3,48164886236191";"2,26437109375";"209,425003051758"
"3,48322559148073";"2,26506201171875";"209,524993896484"
"3,48480232059956";"2,2656484375";"209,625"
"3,48637904971838";"2,26640576171875";"209,725006103516"
"3,4879557788372";"2,26706762695313";"209,824996948242"
"3,48958349786699";"2,26769165039063";"209,925003051758"
"3,49121098406613";"2,26841357421875";"210,024993896484"
"3,49288946017623";"2,26917944335938";"210,125"
"3,49456793628633";"2,26991430664063";"210,225006103516"
"3,49629740230739";"2,27073999023438";"210,324996948242"
"3,49802663549781";"2,27154028320313";"210,425003051758"
"3,49975586868823";"2,27228295898438";"210,524993896484"
"3,50148533470929";"2,27306665039063";"210,625"
"3,50316381081939";"2,27387744140625";"210,725006103516"
"3,50479129701853";"2,2746103515625";"210,824996948242"
"3,50636802613735";"2,27516845703125";"210,925003051758"
"3,50794475525618";"2,27583862304688";"211,024993896484"
"3,50947072729468";"2,27648071289063";"211,125"
"3,51109821349382";"2,27716625976563";"211,225006103516"
"3,51272593252361";"2,27794287109375";"211,324996948242"
"3,51440440863371";"2,27871923828125";"211,425003051758"
"3,51613364182413";"2,27946044921875";"211,524993896484"
"3,51786310784519";"2,28028271484375";"211,625"
"3,51964333094656";"2,28115454101563";"211,725006103516"
"3,52137256413698";"2,28197436523438";"211,824996948242"
"3,52305104024708";"2,28271850585938";"211,925003051758"
"3,52472951635718";"2,2833662109375";"212,024993896484"
"3,52640799246728";"2,28414233398438";"212,125"
"3,52803547866642";"2,2848408203125";"212,225006103516"
"3,52966319769621";"2,28560546875";"212,324996948242"
"3,53118916973472";"2,28618237304688";"212,425003051758"
"3,53271490894258";"2,2868212890625";"212,524993896484"
"3,53434262797236";"2,28740600585938";"212,625"
"3,53591935709119";"2,28813159179688";"212,725006103516"
"3,53759783320129";"2,2888193359375";"212,824996948242"
"3,53932706639171";"2,28973413085938";"212,925003051758"
"3,54105629958212";"2,29045092773438";"213,024993896484"
"3,54288751259446";"2,29126416015625";"213,125"
"3,54466773569584";"2,29205151367188";"213,225006103516"
"3,54639696888626";"2,29288354492188";"213,324996948242"
"3,54812620207667";"2,29359838867188";"213,425003051758"
"3,54980467818677";"2,2944130859375";"213,524993896484"
"3,55148315429688";"2,29504345703125";"213,625"
"3,55311087332666";"2,29575317382813";"213,725006103516"
"3,55468760244548";"2,2962578125";"213,824996948242"
"3,55626433156431";"2,29689404296875";"213,925003051758"
"3,55784106068313";"2,29755712890625";"214,024993896484"
"3,55941778980196";"2,29809790039063";"214,125"
"3,56109626591206";"2,29871630859375";"214,225006103516"
"3,56277474202216";"2,29940673828125";"214,324996948242"
"3,56445321813226";"2,30006982421875";"214,425003051758"
"3,56613169424236";"2,30075732421875";"214,524993896484"
"3,56786092743278";"2,30146142578125";"214,625"
"3,56964115053415";"2,30210791015625";"214,725006103516"
"3,57137061655521";"2,30279345703125";"214,824996948242"
"3,57304909266531";"2,3034169921875";"214,925003051758"
"3,57467657886446";"2,30364892578125";"215,024993896484"
"3,57620255090296";"2,30382568359375";"215,125"
"3,57777928002179";"2,30398315429688";"215,225006103516"
"3,57940676622093";"2,3036591796875";"215,324996948242"
"3,58098349533975";"2,30332861328125";"215,425003051758"
"3,58271296136081";"2,302560546875";"215,524993896484"
"3,58444219455123";"2,3012333984375";"215,625"
"3,59400431625545";"-0,227016387939453";"215,714004516602"
