"Crosshead ";"Load ";"Time "
"3,46817029640079";"1,6752548828125";"208,625"
"3,46974702551961";"1,67521789550781";"208,725006103516"
"3,47132375463843";"1,67506433105469";"208,824996948242"
"3,47295124083757";"1,67502893066406";"208,925003051758"
"3,47462971694767";"1,67498767089844";"209,024993896484"
"3,47635918296874";"1,67496765136719";"209,125"
"3,47808841615915";"1,67512890625";"209,225006103516"
"3,47981788218021";"1,67515649414063";"209,324996948242"
"3,48154711537063";"1,67520837402344";"209,425003051758"
"3,48332733847201";"1,67525891113281";"209,524993896484"
"3,48510756157339";"1,67533947753906";"209,625"
"3,4868367947638";"1,67544482421875";"209,725006103516"
"3,48846451379359";"1,67541174316406";"209,824996948242"
"3,49009199999273";"1,67526672363281";"209,925003051758"
"3,49171971902251";"1,67517907714844";"210,024993896484"
"3,49329644814134";"1,67521325683594";"210,125"
"3,49492393434048";"1,67518310546875";"210,225006103516"
"3,49665340036154";"1,67510546875";"210,324996948242"
"3,49838263355196";"1,67524108886719";"210,425003051758"
"3,50011209957302";"1,67524792480469";"210,524993896484"
"3,50189208984375";"1,67540441894531";"210,625"
"3,50362155586481";"1,67538024902344";"210,725006103516"
"3,50535078905523";"1,67534875488281";"210,824996948242"
"3,50713101215661";"1,6754140625";"210,925003051758"
"3,50880948826671";"1,67540832519531";"211,024993896484"
"3,51048796437681";"1,67550817871094";"211,125"
"3,51211568340659";"1,67530383300781";"211,225006103516"
"3,51364142261446";"1,67508947753906";"211,324996948242"
"3,51521815173328";"1,67497412109375";"211,425003051758"
"3,51674412377179";"1,67481066894531";"211,524993896484"
"3,51837160997093";"1,67483666992188";"211,625"
"3,51999932900071";"1,67464404296875";"211,725006103516"
"3,52162681519985";"1,67459924316406";"211,824996948242"
"3,52335628122091";"1,67462963867188";"211,925003051758"
"3,52513650432229";"1,67469177246094";"212,024993896484"
"3,52691649459302";"1,67473974609375";"212,125"
"3,52864596061409";"1,67479711914063";"212,225006103516"
"3,5303751938045";"1,67478771972656";"212,324996948242"
"3,53210465982556";"1,67477648925781";"212,425003051758"
"3,53378313593566";"1,67466650390625";"212,524993896484"
"3,5354106221348";"1,67465930175781";"212,625"
"3,53703834116459";"1,67465710449219";"212,725006103516"
"3,53861507028341";"1,67443774414063";"212,824996948242"
"3,54024255648255";"1,67435144042969";"212,925003051758"
"3,54187027551234";"1,6742490234375";"213,024993896484"
"3,54354875162244";"1,67418017578125";"213,125"
"3,54522722773254";"1,67424938964844";"213,225006103516"
"3,54695646092296";"1,67412194824219";"213,324996948242"
"3,54873668402433";"1,67421911621094";"213,425003051758"
"3,55046591721475";"1,67415051269531";"213,524993896484"
"3,55219538323581";"1,67415100097656";"213,625"
"3,55387385934591";"1,67415698242188";"213,725006103516"
"3,55555233545601";"1,67393859863281";"213,824996948242"
"3,55717982165515";"1,67387963867188";"213,925003051758"
"3,55880754068494";"1,67378747558594";"214,024993896484"
"3,56038426980376";"1,67366442871094";"214,125"
"3,56196099892259";"1,67367199707031";"214,225006103516"
"3,56358848512173";"1,67340637207031";"214,324996948242"
"3,56516521424055";"1,67337121582031";"214,425003051758"
"3,56684369035065";"1,67333142089844";"214,524993896484"
"3,56857315637171";"1,67328576660156";"214,625"
"3,57035337947309";"1,67325378417969";"214,725006103516"
"3,57208261266351";"1,67335131835938";"214,824996948242"
"3,57376108877361";"1,67333361816406";"214,925003051758"
"3,57554131187499";"1,67331823730469";"215,024993896484"
"3,57721978798509";"1,67327587890625";"215,125"
"3,57889826409519";"1,67323388671875";"215,225006103516"
"3,58052575029433";"1,67316955566406";"215,324996948242"
"3,58215346932411";"1,67304321289063";"215,425003051758"
"3,58367920853198";"1,6728076171875";"215,524993896484"
"3,5852559376508";"1,67268701171875";"215,625"
"3,58688365668058";"1,67261682128906";"215,725006103516"
"3,58856213279068";"1,67256665039063";"215,824996948242"
"3,59018961898983";"1,67247705078125";"215,925003051758"
"3,59186809509993";"1,67241723632813";"216,024993896484"
"3,59354657121003";"1,67241845703125";"216,125"
"3,5953267943114";"1,67236950683594";"216,225006103516"
"3,59705626033247";"1,67248010253906";"216,324996948242"
"3,59878549352288";"1,67242883300781";"216,425003051758"
"3,60046396963298";"1,67243176269531";"216,524993896484"
"3,60214244574308";"1,672310546875";"216,625"
"3,6038716789335";"1,67234350585938";"216,725006103516"
"3,60549939796329";"1,67219177246094";"216,824996948242"
"3,60712688416243";"1,67212316894531";"216,925003051758"
"3,60870361328125";"1,67205078125";"217,024993896484"
"3,61033133231103";"1,67191198730469";"217,125"
"3,61190806142986";"1,67173779296875";"217,225006103516"
"3,61358653753996";"1,67162158203125";"217,324996948242"
"3,61531577073038";"1,67160852050781";"217,425003051758"
"3,61704523675144";"1,67151037597656";"217,524993896484"
"3,61882545985281";"1,67154406738281";"217,625"
"3,62055469304323";"1,67148254394531";"217,725006103516"
"3,62223316915333";"1,67144799804688";"217,824996948242"
"3,62391164526343";"1,671353515625";"217,925003051758"
"3,62553913146257";"1,67130432128906";"218,024993896484"
"3,62716685049236";"1,67107604980469";"218,125"
"3,6287943366915";"1,67088916015625";"218,225006103516"
"3,63037129864097";"1,67069580078125";"218,324996948242"
"3,63194802775979";"1,67060314941406";"218,425003051758"
"3,63357551395893";"1,67034558105469";"218,524993896484"
"3,63515224307776";"1,67024975585938";"218,625"
"3,63683071918786";"1,67007470703125";"218,725006103516"
"3,63850919529796";"1,67000891113281";"218,824996948242"
"3,64023842848837";"1,66987475585938";"218,925003051758"
"3,64201865158975";"1,66983813476563";"219,024993896484"
"3,64369712769985";"1,66972399902344";"219,125"
"3,64542659372091";"1,66958837890625";"219,225006103516"
"3,64715582691133";"1,66945520019531";"219,324996948242"
"3,64878354594111";"1,66925939941406";"219,425003051758"
"3,65041103214026";"1,66909606933594";"219,524993896484"
"3,65198776125908";"1,66872009277344";"219,625"
"3,6535644903779";"1,66845947265625";"219,725006103516"
"3,65519220940769";"1,66825708007813";"219,824996948242"
"3,65676893852651";"1,66786962890625";"219,925003051758"
"3,65844741463661";"1,66760339355469";"220,024993896484"
"3,66017664782703";"1,66710522460938";"220,125"
"3,66185512393713";"1,66670886230469";"220,225006103516"
"3,66358458995819";"1,66484338378906";"220,324996948242"
"3,67029826156795";"-0,046590648651123";"220,343994140625"
