"Crosshead ";"Load ";"Time "
"2.52115889452398";"1.60215649414063";"151.815994262695"
"2.52293911762536";"1.60292944335938";"151.916000366211"
"2.52466835081577";"1.60382470703125";"152.016006469727"
"2.52639781683683";"1.60465747070313";"152.115997314453"
"2.52812705002725";"1.60545666503906";"152.216003417969"
"2.52980552613735";"1.60629382324219";"152.315994262695"
"2.53143324516714";"1.60704577636719";"152.416000366211"
"2.53306073136628";"1.60774304199219";"152.516006469727"
"2.5346374604851";"1.60851220703125";"152.615997314453"
"2.53616343252361";"1.60917102050781";"152.716003417969"
"2.53774016164243";"1.60989990234375";"152.815994262695"
"2.53936764784157";"1.61069592285156";"152.916000366211"
"2.54104612395167";"1.61142224121094";"153.016006469727"
"2.54272460006177";"1.6122548828125";"153.115997314453"
"2.54445406608284";"1.61312731933594";"153.216003417969"
"2.54618329927325";"1.61395520019531";"153.315994262695"
"2.54791276529431";"1.61482849121094";"153.416000366211"
"2.54964199848473";"1.615638671875";"153.516006469727"
"2.55137123167515";"1.61642517089844";"153.615997314453"
"2.55304970778525";"1.61724169921875";"153.716003417969"
"2.55472818389535";"1.61797570800781";"153.815994262695"
"2.55635590292513";"1.6187890625";"153.916000366211"
"2.55793263204396";"1.61947375488281";"154.016006469727"
"2.55945837125182";"1.6200986328125";"154.115997314453"
"2.56103533320129";"1.62091748046875";"154.216003417969"
"2.56266281940043";"1.62161145019531";"154.315994262695"
"2.56423954851925";"1.62227954101563";"154.416000366211"
"2.56591802462935";"1.62312414550781";"154.516006469727"
"2.56759650073946";"1.62389526367188";"154.615997314453"
"2.56932573392987";"1.62481567382813";"154.716003417969"
"2.57110595703125";"1.62569738769531";"154.815994262695"
"2.57288618013263";"1.62653442382813";"154.916000366211"
"2.57461564615369";"1.62736926269531";"155.016006469727"
"2.57629412226379";"1.62821398925781";"155.115997314453"
"2.57797236554325";"1.62897302246094";"155.216003417969"
"2.57960008457303";"1.62977124023438";"155.315994262695"
"2.58122780360281";"1.63039294433594";"155.416000366211"
"2.58280453272164";"1.63103771972656";"155.516006469727"
"2.58438126184046";"1.6317529296875";"155.615997314453"
"2.5860087480396";"1.63248937988281";"155.716003417969"
"2.58763646706939";"1.63327880859375";"155.815994262695"
"2.5893657002598";"1.63409680175781";"155.916000366211"
"2.59109493345022";"1.63490502929688";"156.016006469727"
"2.5928751565516";"1.63575891113281";"156.115997314453"
"2.59465537965298";"1.63658239746094";"156.216003417969"
"2.59643560275435";"1.63749108886719";"156.315994262695"
"2.59816483594477";"1.63833911132813";"156.416000366211"
"2.59979255497456";"1.639123046875";"156.516006469727"
"2.60147103108466";"1.63981359863281";"156.615997314453"
"2.60304776020348";"1.64052880859375";"156.716003417969"
"2.6046244893223";"1.64123193359375";"156.815994262695"
"2.60609947144985";"1.64190930175781";"156.916000366211"
"2.60767620056868";"1.6425673828125";"157.016006469727"
"2.60930391959846";"1.64319445800781";"157.115997314453"
"2.6109314057976";"1.64396044921875";"157.216003417969"
"2.61266087181866";"1.64477282714844";"157.315994262695"
"2.61439010500908";"1.64566796875";"157.416000366211"
"2.6161193381995";"1.64646203613281";"157.516006469727"
"2.61789956130087";"1.64733081054688";"157.615997314453"
"2.61962902732193";"1.64815283203125";"157.716003417969"
"2.62130750343204";"1.64900634765625";"157.815994262695"
"2.62298597954214";"1.64977807617188";"157.916000366211"
"2.62466445565224";"1.65054162597656";"158.016006469727"
"2.62629194185138";"1.65124194335938";"158.115997314453"
"2.62791966088116";"1.65202734375";"158.216003417969"
"2.62949638999999";"1.65276110839844";"158.315994262695"
"2.63107311911881";"1.65346850585938";"158.416000366211"
"2.63270060531795";"1.65420825195313";"158.516006469727"
"2.63437908142805";"1.65488427734375";"158.615997314453"
"2.63610854744911";"1.65580554199219";"158.716003417969"
"2.63783778063953";"1.656658203125";"158.815994262695"
"2.63956701382995";"1.657447265625";"158.916000366211"
"2.64129647985101";"1.65828796386719";"159.016006469727"
"2.64302571304142";"1.65916784667969";"159.115997314453"
"2.64470418915153";"1.65993041992188";"159.216003417969"
"2.64633190818131";"1.66065234375";"159.315994262695"
"2.64795939438045";"1.66137939453125";"159.416000366211"
"2.64958711341023";"1.66205773925781";"159.516006469727"
"2.6511128526181";"1.66282165527344";"159.615997314453"
"2.65268958173692";"1.66339697265625";"159.716003417969"
"2.65431730076671";"1.66414868164063";"159.815994262695"
"2.65594478696585";"1.66492761230469";"159.916000366211"
"2.65762326307595";"1.66572668457031";"160.016006469727"
"2.65930173918605";"1.66650183105469";"160.115997314453"
"2.66103120520711";"1.66736181640625";"160.216003417969"
"2.66276043839753";"1.66815710449219";"160.315994262695"
"2.66448990441859";"1.66901391601563";"160.416000366211"
"2.66621913760901";"1.66982666015625";"160.516006469727"
"2.66799936071038";"1.670607421875";"160.615997314453"
"2.66967783682048";"1.67143823242188";"160.716003417969"
"2.67135631293058";"1.67216821289063";"160.815994262695"
"2.67298379912972";"1.67290173339844";"160.916000366211"
"2.67450977116823";"1.67351586914063";"161.016006469727"
"2.67613725736737";"1.67428637695313";"161.115997314453"
"2.6777139864862";"1.67499426269531";"161.216003417969"
"2.67934170551598";"1.67575512695313";"161.315994262695"
"2.68096942454576";"1.67643322753906";"161.416000366211"
"2.68264766782522";"1.67722619628906";"161.516006469727"
"2.68437713384628";"1.6780751953125";"161.615997314453"
"2.6861063670367";"1.67887390136719";"161.716003417969"
"2.6877848431468";"1.67962365722656";"161.815994262695"
"2.68951430916786";"1.68048376464844";"161.916000366211"
"2.69124354235828";"1.68126171875";"162.016006469727"
"2.69292201846838";"1.68210217285156";"162.115997314453"
"2.69460049457848";"1.68285302734375";"162.216003417969"
"2.6961772236973";"1.68353405761719";"162.315994262695"
"2.69775395281613";"1.68416796875";"162.416000366211"
"2.69938167184591";"1.68493994140625";"162.516006469727"
"2.70095840096474";"1.68556884765625";"162.615997314453"
"2.70258588716388";"1.68617834472656";"162.716003417969"
"2.70426436327398";"1.68700866699219";"162.815994262695"
"2.70599382929504";"1.68777697753906";"162.916000366211"
"2.70772306248546";"1.68865319824219";"163.016006469727"
"2.70950328558683";"1.68945227050781";"163.115997314453"
"2.71128350868821";"1.6902783203125";"163.216003417969"
"2.71301274187863";"1.69104821777344";"163.315994262695"
"2.71474220789969";"1.6919296875";"163.416000366211"
"2.71642045117915";"1.692658203125";"163.516006469727"
"2.71804817020893";"1.69344116210938";"163.615997314453"
"2.71967565640807";"1.69413952636719";"163.716003417969"
"2.72120162844658";"1.69474914550781";"163.815994262695"
"2.7227783575654";"1.6953974609375";"163.916000366211"
"2.72435508668423";"1.69606494140625";"164.016006469727"
"2.72598280571401";"1.69678857421875";"164.115997314453"
"2.72766128182411";"1.69744714355469";"164.216003417969"
"2.72933975793421";"1.69821667480469";"164.315994262695"
"2.73101823404431";"1.69908618164063";"164.416000366211"
"2.73274746723473";"1.69979479980469";"164.516006469727"
"2.73452769033611";"1.70064697265625";"164.615997314453"
"2.73625692352653";"1.70144580078125";"164.716003417969"
"2.73798638954759";"1.70214306640625";"164.815994262695"
"2.73956311866641";"1.70283703613281";"164.916000366211"
"2.74103810079396";"1.70336596679688";"165.016006469727"
"2.74246232584119";"1.70370349121094";"165.115997314453"
"2.74383556097746";"1.70413110351563";"165.216003417969"
"2.74520879611373";"1.70451928710938";"165.315994262695"
"2.74658203125";"1.70497106933594";"165.416000366211"
"2.74800625629723";"1.7053115234375";"165.516006469727"
"2.74948123842478";"1.70578002929688";"165.615997314453"
"2.75095622055233";"1.70621875";"165.716003417969"
"2.75248219259083";"1.70683605957031";"165.815994262695"
"2.75410967878997";"1.70747058105469";"165.916000366211"
"2.75588990189135";"1.70832958984375";"166.016006469727"
"2.75761936791241";"1.7090400390625";"166.115997314453"
"2.75934860110283";"1.70988842773438";"166.216003417969"
"2.76107806712389";"1.71070080566406";"166.315994262695"
"2.76280730031431";"1.71147875976563";"166.416000366211"
"2.76443478651345";"1.7122412109375";"166.516006469727"
"2.76601151563227";"1.71285070800781";"166.615997314453"
"2.76763923466206";"1.71368615722656";"166.716003417969"
"2.76921596378088";"1.71437561035156";"166.815994262695"
"2.77084368281066";"1.71508154296875";"166.916000366211"
"2.7724711690098";"1.71578967285156";"167.016006469727"
"2.77414964511991";"1.71648095703125";"167.115997314453"
"2.77587887831032";"1.71733288574219";"167.216003417969"
"2.7776591014117";"1.7182109375";"167.315994262695"
"2.77954107150435";"1.71911303710938";"167.416000366211"
"2.78132129460573";"1.72003979492188";"167.516006469727"
"2.78310151770711";"1.72086181640625";"167.615997314453"
"2.78477999381721";"1.72168969726563";"167.716003417969"
"2.78645846992731";"1.72247424316406";"167.815994262695"
"2.78818770311773";"1.72314233398438";"167.916000366211"
"2.78976443223655";"1.72385595703125";"168.016006469727"
"2.79134116135538";"1.72456005859375";"168.115997314453"
"2.7929178904742";"1.72529809570313";"168.216003417969"
"2.79454560950398";"1.72599340820313";"168.315994262695"
"2.79617309570313";"1.72675134277344";"168.416000366211"
"2.7979533188045";"1.72748168945313";"168.516006469727"
"2.79973354190588";"1.72843859863281";"168.615997314453"
"2.8014627750963";"1.7292548828125";"168.716003417969"
"2.80324299819767";"1.73008996582031";"168.815994262695"
"2.80502322129905";"1.73096032714844";"168.916000366211"
"2.80670169740915";"1.73181628417969";"169.016006469727"
"2.80843116343021";"1.73254858398438";"169.115997314453"
"2.81005864962935";"1.73329724121094";"169.216003417969"
"2.81168636865914";"1.73396508789063";"169.315994262695"
"2.81326309777796";"1.73460705566406";"169.416000366211"
"2.81478883698583";"1.73520471191406";"169.516006469727"
"2.81641655601561";"1.73590869140625";"169.615997314453"
"2.81809503212571";"1.73670104980469";"169.716003417969"
"2.81977350823581";"1.73745227050781";"169.815994262695"
"2.82150274142623";"1.7383056640625";"169.916000366211"
"2.82328296452761";"1.73914807128906";"170.016006469727"
"2.82516493462026";"1.74005725097656";"170.115997314453"
"2.82699591480196";"1.7409267578125";"170.216003417969"
"2.82877613790333";"1.74173779296875";"170.315994262695"
"2.83050537109375";"1.7426083984375";"170.416000366211"
"2.83223483711481";"1.743353515625";"170.516006469727"
"2.83396407030523";"1.74429602050781";"170.615997314453"
"2.83554079942405";"1.74483544921875";"170.716003417969"
"2.83711752854288";"1.74552868652344";"170.815994262695"
"2.8386942576617";"1.74621228027344";"170.916000366211"
"2.84032197669148";"1.7470419921875";"171.016006469727"
"2.8420512098819";"1.74775659179688";"171.115997314453"
"2.84383143298328";"1.74861157226563";"171.216003417969"
"2.84556089900434";"1.74940295410156";"171.315994262695"
"2.84729013219476";"1.75023010253906";"171.416000366211"
"2.84907035529613";"1.75095874023438";"171.516006469727"
"2.85085057839751";"1.7517861328125";"171.615997314453"
"2.85263080149889";"1.7526416015625";"171.716003417969"
"2.85436003468931";"1.75339489746094";"171.815994262695"
"2.85598752088845";"1.75411694335938";"171.916000366211"
"2.85766599699855";"1.75479345703125";"172.016006469727"
"2.85929371602833";"1.75550256347656";"172.115997314453"
"2.86087044514716";"1.75617370605469";"172.216003417969"
"2.86244717426598";"1.756732421875";"172.315994262695"
"2.86407489329576";"1.75746057128906";"172.416000366211"
"2.86575313657522";"1.75819970703125";"172.516006469727"
"2.86748260259628";"1.75892297363281";"172.615997314453"
"2.86926282569766";"1.75976159667969";"172.716003417969"
"2.87094130180776";"1.76050708007813";"172.815994262695"
"2.87267053499818";"1.76119458007813";"172.916000366211"
"2.87434901110828";"1.76198156738281";"173.016006469727"
"2.87602748721838";"1.76270471191406";"173.115997314453"
"2.87770596332848";"1.76338586425781";"173.216003417969"
"2.87938443943858";"1.7641669921875";"173.315994262695"
"2.88101192563772";"1.76475939941406";"173.416000366211"
"2.88263964466751";"1.76552941894531";"173.516006469727"
"2.88416561670601";"1.76614331054688";"173.615997314453"
"2.88579310290515";"1.76673815917969";"173.716003417969"
"2.88736983202398";"1.76743139648438";"173.815994262695"
"2.88899755105376";"1.76807666015625";"173.916000366211"
"2.89072678424418";"1.76883776855469";"174.016006469727"
"2.89250700734556";"1.76962268066406";"174.115997314453"
"2.89428723044693";"1.77036328125";"174.216003417969"
"2.89606745354831";"1.77116381835938";"174.315994262695"
"2.89784767664969";"1.77191430664063";"174.416000366211"
"2.89952615275979";"1.7726884765625";"174.516006469727"
"2.90120439603925";"1.77338244628906";"174.615997314453"
"2.90283211506903";"1.774048828125";"174.716003417969"
"2.90445960126817";"1.77465734863281";"174.815994262695"
"2.90603656321764";"1.77530920410156";"174.916000366211"
"2.9075623024255";"1.77591162109375";"175.016006469727"
"2.90919002145529";"1.77661572265625";"175.115997314453"
"2.91076675057411";"1.77717797851563";"175.216003417969"
"2.91244522668421";"1.777908203125";"175.315994262695"
"2.91412370279431";"1.77860009765625";"175.416000366211"
"2.91590369306505";"1.77942346191406";"175.516006469727"
"2.91768391616642";"1.780220703125";"175.615997314453"
"2.9194641392678";"1.78102856445313";"175.716003417969"
"2.92124436236918";"1.78180871582031";"175.815994262695"
"2.92287208139896";"1.7825380859375";"175.916000366211"
"2.92455055750906";"1.78320788574219";"176.016006469727"
"2.92612728662789";"1.78380444335938";"176.115997314453"
"2.92775477282703";"1.78452014160156";"176.216003417969"
"2.92928074486554";"1.78502783203125";"176.315994262695"
"2.9308064840734";"1.78564013671875";"176.416000366211"
"2.93238321319222";"1.78627893066406";"176.516006469727"
"2.93406168930233";"1.78697143554688";"176.615997314453"
"2.93574016541243";"1.78766174316406";"176.716003417969"
"2.9375203885138";"1.78841101074219";"176.815994262695"
"2.93924985453486";"1.78911511230469";"176.916000366211"
"2.94097908772528";"1.78993640136719";"177.016006469727"
"2.9427083209157";"1.7908447265625";"177.115997314453"
"2.94443778693676";"1.79148681640625";"177.216003417969"
"2.94616702012718";"1.79215625";"177.315994262695"
"2.94784549623728";"1.79289916992188";"177.416000366211"
"2.94947321526706";"1.79354577636719";"177.516006469727"
"2.95104994438589";"1.79419067382813";"177.615997314453"
"2.95262667350471";"1.7947353515625";"177.716003417969"
"2.95415241271257";"1.79535595703125";"177.815994262695"
"2.9557291418314";"1.79595849609375";"177.916000366211"
"2.95730587095022";"1.79660998535156";"178.016006469727"
"2.95898434706032";"1.79731420898438";"178.115997314453"
"2.96061206609011";"1.79801623535156";"178.216003417969"
"2.96234129928052";"1.79873510742188";"178.315994262695"
"2.96407076530159";"1.79953881835938";"178.416000366211"
"2.96585098840296";"1.80026379394531";"178.516006469727"
"2.96758022159338";"1.80107507324219";"178.615997314453"
"2.9693094547838";"1.8018076171875";"178.716003417969"
"2.9709879308939";"1.80249279785156";"178.815994262695"
"2.97261564992368";"1.80312707519531";"178.916000366211"
"2.97424313612282";"1.80381408691406";"179.016006469727"
"2.97582009807229";"1.80437744140625";"179.115997314453"
"2.97739682719111";"1.80507348632813";"179.216003417969"
"2.97902431339026";"1.80581042480469";"179.315994262695"
"2.98070278950036";"1.80637194824219";"179.416000366211"
"2.98233050853014";"1.80717041015625";"179.516006469727"
"2.98405974172056";"1.80778308105469";"179.615997314453"
"2.98573821783066";"1.80852062988281";"179.716003417969"
"2.98746745102108";"1.80920275878906";"179.815994262695"
"2.98919691704214";"1.8099921875";"179.916000366211"
"2.99092615023255";"1.81079223632813";"180.016006469727"
"2.99260462634265";"1.81145104980469";"180.115997314453"
"2.99423234537244";"1.81211560058594";"180.216003417969"
"2.99580907449126";"1.81273498535156";"180.315994262695"
"2.99738580361009";"1.81334301757813";"180.416000366211"
"2.99896253272891";"1.81398510742188";"180.516006469727"
"3.00059001892805";"1.81458264160156";"180.615997314453"
"3.00221773795784";"1.81528137207031";"180.716003417969"
"3.00389621406794";"1.81593591308594";"180.815994262695"
"3.00562544725835";"1.81668383789063";"180.916000366211"
"3.00735491327941";"1.81740649414063";"181.016006469727"
"3.00913490355015";"1.81818640136719";"181.115997314453"
"3.01086436957121";"1.81887841796875";"181.216003417969"
"3.01259360276163";"1.81968139648438";"181.315994262695"
"3.01427207887173";"1.82036083984375";"181.416000366211"
"3.01595055498183";"1.82101330566406";"181.516006469727"
"3.01762903109193";"1.82165783691406";"181.615997314453"
"3.01925675012171";"1.82232580566406";"181.716003417969"
"3.02083347924054";"1.82296875";"181.815994262695"
"3.0223592184484";"1.82351782226563";"181.916000366211"
"3.02388519048691";"1.82411572265625";"182.016006469727"
"3.02551267668605";"1.82468408203125";"182.115997314453"
"3.02714039571583";"1.82537768554688";"182.216003417969"
"3.02876788191497";"1.82606555175781";"182.315994262695"
"3.03054810501635";"1.82685620117188";"182.416000366211"
"3.03232832811773";"1.82752551269531";"182.516006469727"
"3.03410855121911";"1.82834545898438";"182.615997314453"
"3.03588877432048";"1.82918811035156";"182.716003417969"
"3.03766899742186";"1.82996716308594";"182.815994262695"
"3.03939823061228";"1.83060021972656";"182.916000366211"
"3.04102594964206";"1.83125891113281";"183.016006469727"
"3.0426534358412";"1.83187817382813";"183.115997314453"
"3.04423016496003";"1.83249633789063";"183.216003417969"
"3.04580689407885";"1.83309362792969";"183.315994262695"
"3.04738362319767";"1.83361572265625";"183.416000366211"
"3.04906209930778";"1.83427807617188";"183.516006469727"
"3.05068981833756";"1.83501721191406";"183.615997314453"
"3.05241905152798";"1.83570922851563";"183.716003417969"
"3.05414851754904";"1.83642199707031";"183.815994262695"
"3.05582699365914";"1.83700012207031";"183.916000366211"
"3.05745447985828";"1.83762109375";"184.016006469727"
"3.05908219888806";"1.8381708984375";"184.115997314453"
"3.06065892800689";"1.83872326660156";"184.216003417969"
"3.06223565712571";"1.83919104003906";"184.315994262695"
"3.06381238624454";"1.83986572265625";"184.416000366211"
"3.06538911536336";"1.84027685546875";"184.516006469727"
"3.06686409749091";"1.84075512695313";"184.615997314453"
"3.06833907961845";"1.84120825195313";"184.716003417969"
"3.06976330466568";"1.84168969726563";"184.815994262695"
"3.07128904387355";"1.84220568847656";"184.916000366211"
"3.07281501591206";"1.84267456054688";"185.016006469727"
"3.07444273494184";"1.84331335449219";"185.115997314453"
"3.07601946406066";"1.84390173339844";"185.216003417969"
"3.07769794017076";"1.84442834472656";"185.315994262695"
"3.07937641628087";"1.84511145019531";"185.416000366211"
"3.0811564065516";"1.845775390625";"185.516006469727"
"3.08293662965298";"1.84655432128906";"185.615997314453"
"3.08461510576308";"1.84718505859375";"185.716003417969"
"3.08629358187318";"1.84790234375";"185.815994262695"
"3.08792130090296";"1.84846484375";"185.916000366211"
"3.0895487871021";"1.84911401367188";"186.016006469727"
"3.09112551622093";"1.84970654296875";"186.115997314453"
"3.09265148825943";"1.85015991210938";"186.216003417969"
"3.0941772274673";"1.85071520996094";"186.315994262695"
"3.09575395658612";"1.85126928710938";"186.416000366211"
"3.09733091853559";"1.85186901855469";"186.516006469727"
"3.09906015172601";"1.85245947265625";"186.615997314453"
"3.10078938491642";"1.85315625";"186.716003417969"
"3.1025696080178";"1.85395263671875";"186.815994262695"
"3.10429907403886";"1.85463879394531";"186.916000366211"
"3.10607929714024";"1.85533483886719";"187.016006469727"
"3.10780853033066";"1.85599731445313";"187.115997314453"
"3.10948700644076";"1.85670446777344";"187.216003417969"
"3.1111144926399";"1.85732385253906";"187.315994262695"
"3.11269122175872";"1.85791748046875";"187.416000366211"
"3.11421719379723";"1.85847595214844";"187.516006469727"
"3.11574316583574";"1.85903552246094";"187.615997314453"
"3.1172689050436";"1.85951123046875";"187.716003417969"
"3.11884563416243";"1.86002209472656";"187.815994262695"
"3.12047335319221";"1.86065173339844";"187.916000366211"
"3.12225357629359";"1.86141979980469";"188.016006469727"
"3.12403379939497";"1.86222119140625";"188.115997314453"
"3.1258137896657";"1.86292907714844";"188.216003417969"
"3.12759401276708";"1.86371618652344";"188.315994262695"
"3.12937423586845";"1.86448950195313";"188.416000366211"
"3.13110370188951";"1.8651689453125";"188.516006469727"
"3.13283293507993";"1.86584423828125";"188.615997314453"
"3.13446042127907";"1.86651159667969";"188.716003417969"
"3.13608814030886";"1.86708410644531";"188.815994262695"
"3.1375631224364";"1.8675341796875";"188.916000366211"
"3.13908909447491";"1.86809521484375";"189.016006469727"
"3.14061483368278";"1.86862963867188";"189.115997314453"
"3.14224255271256";"1.86925170898438";"189.216003417969"
"3.14381928183138";"1.86982019042969";"189.315994262695"
"3.14544676803052";"1.87046716308594";"189.416000366211"
"3.1472269911319";"1.87120361328125";"189.516006469727"
"3.14905820414424";"1.87200830078125";"189.615997314453"
"3.15083819441497";"1.87274145507813";"189.716003417969"
"3.15261841751635";"1.87350329589844";"189.815994262695"
"3.15434788353741";"1.87425170898438";"189.916000366211"
"3.15607711672783";"1.874919921875";"190.016006469727"
"3.15775559283793";"1.875568359375";"190.115997314453"
"3.15933232195675";"1.87621875";"190.216003417969"
"3.16090905107558";"1.87681188964844";"190.315994262695"
"3.1624857801944";"1.87732836914063";"190.416000366211"
"3.16406250931323";"1.87791174316406";"190.516006469727"
"3.16569022834301";"1.87858166503906";"190.615997314453"
"3.16736870445311";"1.87919494628906";"190.716003417969"
"3.16904718056321";"1.8798671875";"190.815994262695"
"3.17087816074491";"1.88061547851563";"190.916000366211"
"3.1727091409266";"1.88143981933594";"191.016006469727"
"3.17454035393894";"1.88220935058594";"191.115997314453"
"3.17626958712935";"1.88288635253906";"191.216003417969"
"3.17799905315042";"1.88352404785156";"191.315994262695"
"3.17967729642987";"1.88420349121094";"191.416000366211"
"3.18130501545966";"1.88482482910156";"191.516006469727"
"3.18288174457848";"1.88532177734375";"191.615997314453"
"3.18440771661699";"1.88589306640625";"191.716003417969"
"3.18598444573581";"1.88641918945313";"191.815994262695"
"3.18761193193495";"1.88707495117188";"191.916000366211"
"3.18923965096474";"1.88769775390625";"192.016006469727"
"3.19091812707484";"1.88837573242188";"192.115997314453"
"3.19264736026526";"1.88909130859375";"192.216003417969"
"3.19442758336663";"1.88981115722656";"192.315994262695"
"3.19625856354833";"1.89051000976563";"192.416000366211"
"3.1980387866497";"1.89132861328125";"192.516006469727"
"3.19976825267076";"1.89193640136719";"192.615997314453"
"3.20149748586118";"1.89263391113281";"192.716003417969"
"3.2032267190516";"1.89314123535156";"192.815994262695"
"3.20480344817042";"1.89387915039063";"192.916000366211"
"3.20643116720021";"1.89440551757813";"193.016006469727"
"3.20795713923872";"1.89488684082031";"193.115997314453"
"3.20953386835754";"1.89549755859375";"193.216003417969"
"3.21121234446764";"1.89605554199219";"193.315994262695"
"3.21289082057774";"1.89679504394531";"193.416000366211"
"3.2145690638572";"1.89742346191406";"193.516006469727"
"3.21634928695858";"1.89810192871094";"193.615997314453"
"3.21818049997091";"1.89890979003906";"193.716003417969"
"3.22006223723292";"1.89969995117188";"193.815994262695"
"3.2218424603343";"1.90045971679688";"193.916000366211"
"3.22357192635536";"1.90121923828125";"194.016006469727"
"3.22530115954578";"1.90185986328125";"194.115997314453"
"3.22703062556684";"1.90250402832031";"194.216003417969"
"3.22865811176598";"1.90312951660156";"194.315994262695"
"3.23028583079576";"1.90370007324219";"194.416000366211"
"3.23186255991459";"1.90428247070313";"194.516006469727"
"3.23343928903341";"1.90478747558594";"194.615997314453"
"3.23506677523255";"1.90543664550781";"194.716003417969"
"3.23679624125361";"1.90607263183594";"194.815994262695"
"3.23857623152435";"1.90678137207031";"194.916000366211"
"3.24035645462573";"1.90740832519531";"195.016006469727"
"3.2421366777271";"1.90814428710938";"195.115997314453"
"3.24391690082848";"1.90882336425781";"195.216003417969"
"3.2456461340189";"1.90953112792969";"195.315994262695"
"3.24742635712028";"1.91021655273438";"195.416000366211"
"3.24905407615006";"1.91077966308594";"195.516006469727"
"3.2506815623492";"1.91134411621094";"195.615997314453"
"3.25225829146802";"1.91192761230469";"195.716003417969"
"3.25383502058685";"1.91240405273438";"195.815994262695"
"3.25541198253632";"1.91298779296875";"195.916000366211"
"3.25703946873546";"1.91357043457031";"196.016006469727"
"3.25871794484556";"1.91415966796875";"196.115997314453"
"3.26039642095566";"1.91475866699219";"196.216003417969"
"3.26217664405704";"1.91547412109375";"196.315994262695"
"3.26390587724745";"1.91614794921875";"196.416000366211"
"3.26568610034883";"1.91677905273438";"196.516006469727"
"3.26746632345021";"1.91742517089844";"196.615997314453"
"3.26919555664063";"1.91820458984375";"196.716003417969"
"3.27087403275073";"1.91870349121094";"196.815994262695"
"3.27255250886083";"1.91935900878906";"196.916000366211"
"3.27412923797965";"1.91988488769531";"197.016006469727"
"3.27570596709847";"1.92038732910156";"197.115997314453"
"3.2772826962173";"1.9208310546875";"197.216003417969"
"3.27885965816677";"1.92138537597656";"197.315994262695"
"3.28048714436591";"1.92181115722656";"197.416000366211"
"3.28211486339569";"1.92246435546875";"197.516006469727"
"3.28379310667515";"1.92301098632813";"197.615997314453"
"3.28547158278525";"1.92368420410156";"197.716003417969"
"3.28725180588663";"1.92439758300781";"197.815994262695"
"3.289032028988";"1.92506994628906";"197.916000366211"
"3.29076149500906";"1.92565209960938";"198.016006469727"
"3.29249072819948";"1.92636584472656";"198.115997314453"
"3.2942199613899";"1.92695642089844";"198.216003417969"
"3.29584768041968";"1.92748962402344";"198.315994262695"
"3.29747516661882";"1.92807543945313";"198.416000366211"
"3.29905189573765";"1.92866101074219";"198.516006469727"
"3.30062885768712";"1.92916650390625";"198.615997314453"
"3.30220558680594";"1.92969201660156";"198.716003417969"
"3.30383307300508";"1.93024438476563";"198.815994262695"
"3.30546079203486";"1.93080041503906";"198.916000366211"
"3.30719002522528";"1.93137634277344";"199.016006469727"
"3.30886850133538";"1.93200610351563";"199.115997314453"
"3.31064872443676";"1.932697265625";"199.216003417969"
"3.31237795762718";"1.93336901855469";"199.315994262695"
"3.31420917063951";"1.93401110839844";"199.416000366211"
"3.31588764674962";"1.93462292480469";"199.516006469727"
"3.31756589002907";"1.93521557617188";"199.615997314453"
"3.31919360905886";"1.93575073242188";"199.716003417969"
"3.32082132808864";"1.93627941894531";"199.815994262695"
"3.32239805720747";"1.9368466796875";"199.916000366211"
"3.32397478632629";"1.93729187011719";"200.016006469727"
"3.32555151544511";"1.93793237304688";"200.115997314453"
"3.32712824456394";"1.93840368652344";"200.216003417969"
"3.32880672067404";"1.93887084960938";"200.315994262695"
"3.33053595386446";"1.939509765625";"200.416000366211"
"3.33226541988552";"1.940095703125";"200.516006469727"
"3.33399465307593";"1.94075646972656";"200.615997314453"
"3.33572388626635";"1.94143212890625";"200.716003417969"
"3.33745335228741";"1.94202392578125";"200.815994262695"
"3.33913182839751";"1.94252941894531";"200.916000366211"
"3.34086106158793";"1.94313806152344";"201.016006469727"
"3.34253953769803";"1.94375720214844";"201.115997314453"
"3.34411626681685";"1.94426672363281";"201.216003417969"
"3.34574398584664";"1.94478503417969";"201.315994262695"
"3.3472697250545";"1.94522204589844";"201.416000366211"
"3.34884645417333";"1.94570764160156";"201.516006469727"
"3.35047417320311";"1.94625573730469";"201.615997314453"
"3.35210165940225";"1.94683520507813";"201.716003417969"
"3.35383112542331";"1.94738391113281";"201.815994262695"
"3.35556035861373";"1.94801049804688";"201.916000366211"
"3.35734058171511";"1.94860180664063";"202.016006469727"
"3.35912080481648";"1.94931896972656";"202.115997314453"
"3.36079928092659";"1.94989379882813";"202.216003417969"
"3.36247775703669";"1.95044018554688";"202.315994262695"
"3.36415623314679";"1.95098400878906";"202.416000366211"
"3.36578371934593";"1.95150061035156";"202.516006469727"
"3.36736044846475";"1.95188708496094";"202.615997314453"
"3.36898816749454";"1.95246203613281";"202.716003417969"
"3.37056489661336";"1.95295446777344";"202.815994262695"
"3.37214162573218";"1.95335034179688";"202.916000366211"
"3.37371835485101";"1.95396459960938";"203.016006469727"
"3.37539683096111";"1.95436181640625";"203.115997314453"
"3.37707530707121";"1.95508581542969";"203.216003417969"
"3.37885553017259";"1.95567370605469";"203.315994262695"
"3.380584763363";"1.95630480957031";"203.416000366211"
"3.38241597637534";"1.95692553710938";"203.516006469727"
"3.38424695655704";"1.95762329101563";"203.615997314453"
