"Crosshead ";"Load ";"Time "
"3,37982177734375";"1,95488806152344";"203,319000244141"
"3,38165299035609";"1,95561584472656";"203,419006347656"
"3,38338222354651";"1,95623742675781";"203,518997192383"
"3,38511168956757";"1,95684338378906";"203,619003295898"
"3,38678993284702";"1,95743444824219";"203,718994140625"
"3,38841765187681";"1,95790954589844";"203,819000244141"
"3,39004537090659";"1,95850341796875";"203,919006347656"
"3,39162210002542";"1,95897705078125";"204,018997192383"
"3,39319882914424";"1,95946838378906";"204,119003295898"
"3,39482631534338";"1,96001965332031";"204,218994140625"
"3,39645403437316";"1,96047216796875";"204,319000244141"
"3,39818326756358";"1,96114038085938";"204,419006347656"
"3,39986174367368";"1,96169177246094";"204,518997192383"
"3,40164196677506";"1,96230505371094";"204,619003295898"
"3,40332044288516";"1,96297521972656";"204,718994140625"
"3,40510066598654";"1,96349975585938";"204,819000244141"
"3,40682989917696";"1,96412219238281";"204,919006347656"
"3,40855936519802";"1,96471630859375";"205,018997192383"
"3,41023760847747";"1,96531713867188";"205,119003295898"
"3,41191608458757";"1,96582080078125";"205,218994140625"
"3,4134928137064";"1,96632641601563";"205,319000244141"
"3,41512053273618";"1,96690747070313";"205,419006347656"
"3,41669726185501";"1,96739990234375";"205,518997192383"
"3,41827399097383";"1,96791589355469";"205,619003295898"
"3,41995246708393";"1,96843078613281";"205,718994140625"
"3,42163094319403";"1,96899755859375";"205,819000244141"
"3,42330941930413";"1,96940710449219";"205,919006347656"
"3,42498789541423";"1,97009753417969";"206,018997192383"
"3,42666637152433";"1,97073095703125";"206,119003295898"
"3,42844659462571";"1,97128515625";"206,218994140625"
"3,43012507073581";"1,97177563476563";"206,319000244141"
"3,43180354684591";"1,97233044433594";"206,419006347656"
"3,43348202295601";"1,97289123535156";"206,518997192383"
"3,43510950915515";"1,97336669921875";"206,619003295898"
"3,43673722818494";"1,97394970703125";"206,718994140625"
"3,43831395730376";"1,97439233398438";"206,819000244141"
"3,43983969651163";"1,97477026367188";"206,919006347656"
"3,44141642563045";"1,9751630859375";"207,018997192383"
"3,44304414466023";"1,97565478515625";"207,119003295898"
"3,44472262077034";"1,97623083496094";"207,218994140625"
"3,44640109688044";"1,9767607421875";"207,319000244141"
"3,44813033007085";"1,97727795410156";"207,419006347656"
"3,44980880618095";"1,97781982421875";"207,518997192383"
"3,45158902928233";"1,97854248046875";"207,619003295898"
"3,45336925238371";"1,97908435058594";"207,718994140625"
"3,45504772849381";"1,97961071777344";"207,819000244141"
"3,45672620460391";"1,98019494628906";"207,919006347656"
"3,45835369080305";"1,98066540527344";"208,018997192383"
"3,45993041992188";"1,98127575683594";"208,119003295898"
"3,46155813895166";"1,98174487304688";"208,218994140625"
"3,46313486807048";"1,98218481445313";"208,319000244141"
"3,46466084010899";"1,98264477539063";"208,419006347656"
"3,46623756922781";"1,98308459472656";"208,518997192383"
"3,46786505542696";"1,98344055175781";"208,619003295898"
"3,46954353153706";"1,98406066894531";"208,718994140625"
"3,47127276472747";"1,98463647460938";"208,819000244141"
"3,47300223074853";"1,98517077636719";"208,919006347656"
"3,47478245384991";"1,98587756347656";"209,018997192383"
"3,47651168704033";"1,9864404296875";"209,119003295898"
"3,47813940607011";"1,98689318847656";"209,218994140625"
"3,47981788218021";"1,98741394042969";"209,319000244141"
"3,48144536837935";"1,98785791015625";"209,419006347656"
"3,48302209749818";"1,98840441894531";"209,518997192383"
"3,484598826617";"1,98887426757813";"209,619003295898"
"3,48612479865551";"1,98927258300781";"209,718994140625"
"3,48770152777433";"1,98969226074219";"209,819000244141"
"3,48932901397347";"1,99026794433594";"209,919006347656"
"3,49100749008358";"1,99073071289063";"210,018997192383"
"3,49273695610464";"1,99137023925781";"210,119003295898"
"3,49441543221474";"1,99191955566406";"210,218994140625"
"3,49619565531611";"1,99256701660156";"210,319000244141"
"3,49792488850653";"1,99306298828125";"210,419006347656"
"3,49970511160791";"1,99371325683594";"210,518997192383"
"3,50143434479833";"1,99422607421875";"210,619003295898"
"3,50311282090843";"1,99482006835938";"210,718994140625"
"3,50474053993821";"1,99535437011719";"210,819000244141"
"3,50631726905704";"1,99567053222656";"210,919006347656"
"3,50789399817586";"1,99617517089844";"211,018997192383"
"3,50947072729468";"1,99661022949219";"211,119003295898"
"3,51114920340478";"1,9970458984375";"211,218994140625"
"3,51277668960392";"1,99763891601563";"211,319000244141"
"3,51445516571403";"1,99816845703125";"211,419006347656"
"3,51613364182413";"1,99869897460938";"211,518997192383"
"3,5179138649255";"1,99926196289063";"211,619003295898"
"3,51964333094656";"1,9998427734375";"211,718994140625"
"3,5214233212173";"2,00037634277344";"211,819000244141"
"3,52315278723836";"2,0009765625";"211,919006347656"
"3,5247802734375";"2,00144445800781";"212,018997192383"
"3,5264587495476";"2,00197399902344";"212,119003295898"
"3,52803547866642";"2,00236267089844";"212,218994140625"
"3,52961220778525";"2,00276611328125";"212,319000244141"
"3,53113817982376";"2,00311987304688";"212,419006347656"
"3,53266415186226";"2,00357080078125";"212,518997192383"
"3,53424088098109";"2,00384741210938";"212,619003295898"
"3,53586836718023";"2,0043837890625";"212,718994140625"
"3,53754684329033";"2,00495190429688";"212,819000244141"
"3,53927630931139";"2,00541662597656";"212,919006347656"
"3,54105629958212";"2,00602685546875";"213,018997192383"
"3,54293826967478";"2,006740234375";"213,119003295898"
"3,54471849277616";"2,00729321289063";"213,218994140625"
"3,54644795879722";"2,00784643554688";"213,319000244141"
"3,54812620207667";"2,00845690917969";"213,419006347656"
"3,54985566809773";"2,00886535644531";"213,518997192383"
"3,55148315429688";"2,0094013671875";"213,619003295898"
"3,5530598834157";"2,00982067871094";"213,718994140625"
"3,55468760244548";"2,01019177246094";"213,819000244141"
"3,55626433156431";"2,01062634277344";"213,919006347656"
"3,55784106068313";"2,01111804199219";"214,018997192383"
"3,55951953679323";"2,01164538574219";"214,119003295898"
"3,56114725582302";"2,0120087890625";"214,218994140625"
"3,56282549910247";"2,01254113769531";"214,319000244141"
"3,56455496512353";"2,01307421875";"214,419006347656"
"3,56628419831395";"2,01366650390625";"214,518997192383"
"3,56806442141533";"2,01419494628906";"214,619003295898"
"3,56979388743639";"2,01469848632813";"214,718994140625"
"3,57147236354649";"2,0152744140625";"214,819000244141"
"3,57315083965659";"2,01571313476563";"214,919006347656"
"3,57472756877542";"2,01623754882813";"215,018997192383"
"3,57635505497456";"2,01661584472656";"215,119003295898"
"3,57793178409338";"2,01706115722656";"215,218994140625"
"3,5795085132122";"2,01746130371094";"215,319000244141"
"3,58113623224199";"2,01797692871094";"215,419006347656"
"3,58281470835209";"2,01842810058594";"215,518997192383"
"3,58449318446219";"2,01884594726563";"215,619003295898"
"3,58617166057229";"2,01934460449219";"215,718994140625"
"3,58795165084302";"2,01992517089844";"215,819000244141"
"3,5897318739444";"2,02046557617188";"215,919006347656"
"3,59146133996546";"2,02103588867188";"216,018997192383"
"3,59319057315588";"2,02155798339844";"216,119003295898"
"3,59486904926598";"2,02200476074219";"216,218994140625"
"3,59649676829576";"2,02239929199219";"216,319000244141"
"3,59812425449491";"2,02293469238281";"216,419006347656"
"3,59970098361373";"2,02326257324219";"216,518997192383"
"3,60122695565224";"2,02354382324219";"216,619003295898"
"3,60280368477106";"2,02389208984375";"216,718994140625"
"3,6044311709702";"2,02438879394531";"216,819000244141"
"3,60605888999999";"2,02488598632813";"216,919006347656"
"3,60773736611009";"2,02527038574219";"217,018997192383"
"3,60941584222019";"2,02580029296875";"217,119003295898"
"3,61124682240188";"2,02632409667969";"217,218994140625"
"3,6129760555923";"2,02676831054688";"217,319000244141"
"3,61470552161336";"2,02736352539063";"217,419006347656"
"3,61643475480378";"2,02790576171875";"217,518997192383"
"3,61811323091388";"2,028302734375";"217,619003295898"
"3,61974094994366";"2,02876245117188";"217,718994140625"
"3,6213684361428";"2,02917749023438";"217,819000244141"
"3,62294516526163";"2,02959313964844";"217,919006347656"
"3,62457288429141";"2,0299736328125";"218,018997192383"
"3,62614961341023";"2,03034118652344";"218,119003295898"
"3,62777709960938";"2,030791015625";"218,218994140625"
"3,62940481863916";"2,03125830078125";"218,319000244141"
"3,63108329474926";"2,03180310058594";"218,419006347656"
"3,63281252793968";"2,03227111816406";"218,518997192383"
"3,63459275104105";"2,032751953125";"218,619003295898"
"3,63632221706212";"2,03330883789063";"218,718994140625"
"3,63805145025253";"2,03374279785156";"218,819000244141"
"3,63972992636263";"2,03425183105469";"218,919006347656"
"3,64135741256177";"2,03462243652344";"219,018997192383"
"3,64298513159156";"2,03498083496094";"219,119003295898"
"3,6446126177907";"2,03544348144531";"219,218994140625"
"3,64618957974017";"2,03579296875";"219,319000244141"
"3,64771531894803";"2,03621374511719";"219,419006347656"
"3,64934303797781";"2,03652966308594";"219,518997192383"
"3,65097052417696";"2,03705786132813";"219,619003295898"
"3,65264900028706";"2,03745092773438";"219,718994140625"
"3,65437846630812";"2,03782043457031";"219,819000244141"
"3,65610769949853";"2,03833630371094";"219,919006347656"
"3,65778617560863";"2,0388408203125";"220,018997192383"
"3,65951540879905";"2,03926159667969";"220,119003295898"
"3,66124487482011";"2,03969250488281";"220,218994140625"
"3,66297410801053";"2,04023193359375";"220,319000244141"
"3,66465258412063";"2,040689453125";"220,419006347656"
"3,66633106023073";"2,04110485839844";"220,518997192383"
"3,66790778934956";"2,04143737792969";"220,619003295898"
"3,66953550837934";"2,04186450195313";"220,718994140625"
"3,67111223749816";"2,04218188476563";"220,819000244141"
"3,67268896661699";"2,042626953125";"220,919006347656"
"3,67426569573581";"2,04291918945313";"221,018997192383"
"3,67594417184591";"2,04332434082031";"221,119003295898"
"3,67762264795601";"2,04368200683594";"221,218994140625"
"3,67935188114643";"2,04421484375";"221,319000244141"
"3,68113210424781";"2,04472900390625";"221,419006347656"
"3,68291232734919";"2,04519409179688";"221,518997192383"
"3,6846415605396";"2,045609375";"221,619003295898"
"3,6863200366497";"2,04602917480469";"221,718994140625"
"3,6879985127598";"2,04651782226563";"221,819000244141"
"3,68967698886991";"2,04689685058594";"221,919006347656"
"3,69130470789969";"2,04729040527344";"222,018997192383"
"3,69288143701851";"2,04763391113281";"222,119003295898"
"3,69440717622638";"2,04796081542969";"222,218994140625"
"3,6959839053452";"2,04825073242188";"222,319000244141"
"3,69761162437499";"2,04856420898438";"222,419006347656"
"3,69929010048509";"2,04905395507813";"222,518997192383"
"3,70096857659519";"2,04944018554688";"222,619003295898"
"3,7026978097856";"2,04983422851563";"222,718994140625"
"3,70442727580667";"2,050337890625";"222,819000244141"
"3,7062072660774";"2,050814453125";"222,919006347656"
"3,70798748917878";"2,051291015625";"223,018997192383"
"3,70971695519984";"2,05178002929688";"223,119003295898"
"3,71139543130994";"2,05216748046875";"223,218994140625"
"3,71297216042876";"2,05237231445313";"223,319000244141"
"3,71454888954759";"2,05276049804688";"223,419006347656"
"3,71612561866641";"2,0530712890625";"223,518997192383"
"3,71765135787427";"2,05339184570313";"223,619003295898"
"3,71922831982374";"2,05346435546875";"223,718994140625"
"3,72085580602288";"2,0538828125";"223,819000244141"
"3,72248352505267";"2,05420434570313";"223,919006347656"
"3,72421275824308";"2,05471557617188";"224,018997192383"
"3,72599298134446";"2,05525952148438";"224,119003295898"
"3,72772221453488";"2,05561499023438";"224,218994140625"
"3,72945168055594";"2,05623803710938";"224,319000244141"
"3,73118091374636";"2,05648852539063";"224,419006347656"
"3,73285938985646";"2,05684594726563";"224,518997192383"
"3,73453786596656";"2,057197265625";"224,619003295898"
"3,7361653521657";"2,05746704101563";"224,718994140625"
"3,73779307119548";"2,0578798828125";"224,819000244141"
"3,73936980031431";"2,05817919921875";"224,919006347656"
"3,74099751934409";"2,05866552734375";"225,018997192383"
"3,74262500554323";"2,05898364257813";"225,119003295898"
"3,74425272457302";"2,05927661132813";"225,218994140625"
"3,74598195776343";"2,0596005859375";"225,319000244141"
"3,74766043387353";"2,06001098632813";"225,419006347656"
"3,74933890998363";"2,06035205078125";"225,518997192383"
"3,75111913308501";"2,06086328125";"225,619003295898"
"3,75284836627543";"2,0614609375";"225,718994140625"
"3,75457783229649";"2,06151220703125";"225,819000244141"
"3,75625630840659";"2,0619296875";"225,919006347656"
"3,75788379460573";"2,0622587890625";"226,018997192383"
"3,75956227071583";"2,06273217773438";"226,119003295898"
"3,76113899983466";"2,06294775390625";"226,218994140625"
"3,76276671886444";"2,06326391601563";"226,319000244141"
"3,76434344798326";"2,06359375";"226,419006347656"
"3,76597093418241";"2,0639462890625";"226,518997192383"
"3,76759865321219";"2,06419384765625";"226,619003295898"
"3,76932788640261";"2,06449829101563";"226,718994140625"
"3,77100636251271";"2,06500341796875";"226,819000244141"
"3,77278658561409";"2,06549194335938";"226,919006347656"
"3,7745158188045";"2,06577758789063";"227,018997192383"
"3,77629604190588";"2,06617919921875";"227,119003295898"
"3,77802550792694";"2,06652490234375";"227,218994140625"
"3,77970398403704";"2,06693115234375";"227,319000244141"
"3,7813822273165";"2,06718627929688";"227,419006347656"
"3,78300994634628";"2,06759594726563";"227,518997192383"
"3,78458667546511";"2,0678193359375";"227,619003295898"
"3,78616340458393";"2,068009765625";"227,718994140625"
"3,78763838671148";"2,06823095703125";"227,819000244141"
"3,78926610574126";"2,06847045898438";"227,919006347656"
"3,79084283486009";"2,06883959960938";"228,018997192383"
"3,79252131097019";"2,06913208007813";"228,119003295898"
"3,7942505441606";"2,06952978515625";"228,218994140625"
"3,79603076726198";"2,06991870117188";"228,319000244141"
"3,7977600004524";"2,0703642578125";"228,419006347656"
"3,79948946647346";"2,07069165039063";"228,518997192383"
"3,80121869966388";"2,07114990234375";"228,619003295898"
"3,80284641869366";"2,07136328125";"228,718994140625"
"3,80452489480376";"2,07170874023438";"228,819000244141"
"3,8061523810029";"2,07204541015625";"228,919006347656"
"3,80778010003269";"2,07230786132813";"229,018997192383"
"3,80935682915151";"2,07259814453125";"229,119003295898"
"3,81093355827034";"2,07274633789063";"229,218994140625"
"3,81251028738916";"2,07324536132813";"229,319000244141"
"3,81418876349926";"2,07333422851563";"229,419006347656"
"3,81586723960936";"2,07365307617188";"229,518997192383"
"3,81754571571946";"2,07403198242188";"229,619003295898"
"3,81932593882084";"2,07437573242188";"229,718994140625"
"3,82110616192222";"2,07469091796875";"229,819000244141"
"3,82283539511263";"2,07514697265625";"229,919006347656"
"3,82451387122273";"2,07537133789063";"230,018997192383"
"3,82619234733284";"2,07570556640625";"230,119003295898"
"3,82781983353198";"2,07584545898438";"230,218994140625"
"3,82944755256176";"2,07617724609375";"230,319000244141"
"3,83102428168058";"2,07639086914063";"230,419006347656"
"3,83260101079941";"2,07649853515625";"230,518997192383"
"3,83417773991823";"2,07682568359375";"230,619003295898"
"3,83580545894802";"2,07716748046875";"230,718994140625"
"3,83738218806684";"2,07741650390625";"230,819000244141"
"3,83911142125726";"2,077654296875";"230,919006347656"
"3,84078989736736";"2,07794165039063";"231,018997192383"
"3,84251913055778";"2,07823657226563";"231,119003295898"
"3,84424859657884";"2,07870434570313";"231,218994140625"
"3,84602881968021";"2,07879296875";"231,319000244141"
"3,84770729579031";"2,07937426757813";"231,419006347656"
"3,84943652898073";"2,07976806640625";"231,518997192383"
"3,85106424801052";"2,0799140625";"231,619003295898"
"3,85264097712934";"2,08009130859375";"231,718994140625"
"3,85421770624816";"2,08026611328125";"231,819000244141"
"3,85574344545603";"2,08047485351563";"231,919006347656"
"3,85737116448581";"2,08068920898438";"232,018997192383"
"3,85899865068495";"2,08088403320313";"232,119003295898"
"3,86062636971474";"2,08128393554688";"232,218994140625"
"3,86235560290515";"2,08148974609375";"232,319000244141"
"3,86408506892622";"2,0819345703125";"232,419006347656"
"3,86586505919695";"2,0822626953125";"232,518997192383"
"3,86769627220929";"2,08260278320313";"232,619003295898"
"3,86937474831939";"2,08311450195313";"232,718994140625"
"3,8711039815098";"2,08321801757813";"232,819000244141"
"3,87278245761991";"2,08334326171875";"232,919006347656"
"3,87446093373001";"2,08336083984375";"233,018997192383"
"3,87603766284883";"2,08383349609375";"233,119003295898"
"3,87766538187861";"2,08404418945313";"233,218994140625"
"3,87919112108648";"2,08409326171875";"233,319000244141"
"3,8807678502053";"2,08443872070313";"233,419006347656"
"3,88239556923509";"2,0845869140625";"233,518997192383"
"3,88397229835391";"2,0848193359375";"233,619003295898"
"3,88565077446401";"2,08477709960938";"233,718994140625"
"3,88743099756539";"2,0854013671875";"233,819000244141"
"3,88916023075581";"2,08587890625";"233,919006347656"
"3,89088969677687";"2,08602221679688";"234,018997192383"
"3,89256794005632";"2,08619970703125";"234,119003295898"
"3,89429740607738";"2,08645629882813";"234,218994140625"
"3,89597588218749";"2,08680200195313";"234,319000244141"
"3,89765435829759";"2,08696801757813";"234,419006347656"
"3,89928184449673";"2,0871572265625";"234,518997192383"
"3,90080781653523";"2,08726196289063";"234,619003295898"
"3,90223204158247";"2,08726879882813";"234,718994140625"
"3,90365603379905";"2,08721850585938";"234,819000244141"
"3,9051310159266";"2,08710864257813";"234,919006347656"
"3,90660623088479";"2,08724658203125";"235,018997192383"
"3,90808098018169";"2,08714184570313";"235,119003295898"
"3,9096069522202";"2,08716235351563";"235,218994140625"
"3,91118368133903";"2,08731713867188";"235,319000244141"
"3,91281116753817";"2,08746948242188";"235,419006347656"
"3,91448987647891";"2,08759228515625";"235,518997192383"
"3,91606660559773";"2,08767431640625";"235,619003295898"
"3,91769409179688";"2,08782958984375";"235,718994140625"
"3,9192708209157";"2,08787475585938";"235,819000244141"
"3,92084755003452";"2,08800732421875";"235,919006347656"
"3,92237352207303";"2,0880478515625";"236,018997192383"
"3,92389949411154";"2,08809790039063";"236,119003295898"
"3,92542546615005";"2,0882333984375";"236,218994140625"
"3,92700219526887";"2,08839916992188";"236,319000244141"
"3,92862968146801";"2,0886025390625";"236,419006347656"
"3,93025716766715";"2,0888642578125";"236,518997192383"
"3,93198663368821";"2,08907299804688";"236,619003295898"
"3,93376685678959";"2,08940600585938";"236,718994140625"
"3,93554707989097";"2,08983959960938";"236,819000244141"
"3,93737806007266";"2,09013012695313";"236,919006347656"
"3,93925979733467";"2,09053149414063";"237,018997192383"
"3,94104002043605";"2,090771484375";"237,119003295898"
"3,94276948645711";"2,09101391601563";"237,218994140625"
"3,94449895247817";"2,09126318359375";"237,319000244141"
"3,94617719575763";"2,09167065429688";"237,419006347656"
"3,94775392487645";"2,09185083007813";"237,518997192383"
"3,94933065399528";"2,0920048828125";"237,619003295898"
"3,9509073831141";"2,09202783203125";"237,718994140625"
"3,95253486931324";"2,09224340820313";"237,819000244141"
"3,95421357825398";"2,09241821289063";"237,919006347656"
"3,95589182153344";"2,0927060546875";"238,018997192383"
"3,95767204463482";"2,09305004882813";"238,119003295898"
"3,95955424755812";"2,0933603515625";"238,218994140625"
"3,96138522773981";"2,09380712890625";"238,319000244141"
"3,96326696500182";"2,09408740234375";"238,419006347656"
"3,9650471881032";"2,09449145507813";"238,518997192383"
"3,96687816828489";"2,09493774414063";"238,619003295898"
"3,96855687722564";"2,09509521484375";"238,718994140625"
"3,97023512050509";"2,09532202148438";"238,819000244141"
"3,97181184962392";"2,09540673828125";"238,919006347656"
"3,97349055856466";"2,09567919921875";"239,018997192383"
"3,97516880184412";"2,09585302734375";"239,119003295898"
"3,97684751078486";"2,09598510742188";"239,218994140625"
"3,97862773388624";"2,09627978515625";"239,319000244141"
"3,98035673424602";"2,09639794921875";"239,419006347656"
"3,982188180089";"2,09684887695313";"239,518997192383"
"3,98396840319037";"2,09708911132813";"239,619003295898"
"3,98574862629175";"2,0973544921875";"239,718994140625"
"3,98747762665153";"2,09747265625";"239,819000244141"
"3,98910511285067";"2,09765844726563";"239,919006347656"
"3,99073306471109";"2,097712890625";"240,018997192383"
"3,99236055091023";"2,09786499023438";"240,119003295898"
"3,99393728002906";"2,09793920898438";"240,218994140625"
"3,99551400914788";"2,09800805664063";"240,319000244141"
"3,99709073826671";"2,09810229492188";"240,419006347656"
"3,99871822446585";"2,09826123046875";"240,518997192383"
"4,00039693340659";"2,09826391601563";"240,619003295898"
"4,00207517668605";"2,09849243164063";"240,718994140625"
"4,00385539978743";"2,09877319335938";"240,819000244141"
"4,0056356228888";"2,09899658203125";"240,919006347656"
"4,00741584599018";"2,09921606445313";"241,018997192383"
"4,00919606909156";"2,0994208984375";"241,119003295898"
"4,01092553511262";"2,09958227539063";"241,218994140625"
"4,01260377839208";"2,09973803710938";"241,319000244141"
"4,01428248733282";"2,09983837890625";"241,419006347656"
"4,01585921645164";"2,09992944335938";"241,518997192383"
"4,01748670265079";"2,099916015625";"241,619003295898"
"4,01901267468929";"2,09997290039063";"241,718994140625"
"4,02064016088843";"2,10004956054688";"241,819000244141"
"4,02231840416789";"2,10014868164063";"241,919006347656"
"4,02399711310863";"2,10022387695313";"242,018997192383"
"4,02567535638809";"2,10038500976563";"242,119003295898"
"4,02740482240915";"2,10054907226563";"242,218994140625"
"4,02913428843021";"2,10067797851563";"242,319000244141"
"4,03086375445127";"2,10084106445313";"242,419006347656"
"4,03259275481105";"2,1009677734375";"242,518997192383"
"4,03427146375179";"2,1010498046875";"242,619003295898"
"4,03589894995093";"2,1011162109375";"242,718994140625"
"4,03747567906976";"2,10112084960938";"242,819000244141"
"4,03905240818858";"2,10112158203125";"242,919006347656"
"4,04062913730741";"2,10108666992188";"243,018997192383"
"4,04215510934591";"2,10116479492188";"243,119003295898"
"4,04378259554505";"2,10124145507813";"243,218994140625"
"4,04541008174419";"2,10123852539063";"243,319000244141"
"4,04708879068494";"2,10129418945313";"243,419006347656"
"4,048818256706";"2,1014951171875";"243,518997192383"
"4,05054725706577";"2,10153247070313";"243,619003295898"
"4,05232748016715";"2,10171923828125";"243,718994140625"
"4,05405694618821";"2,101802734375";"243,819000244141"
"4,05573518946767";"2,1018515625";"243,919006347656"
"4,05741389840841";"2,10189624023438";"244,018997192383"
"4,05904138460755";"2,10191552734375";"244,119003295898"
"4,06066887080669";"2,10203564453125";"244,218994140625"
"4,06224559992552";"2,10188354492188";"244,319000244141"
"4,06382232904434";"2,10195947265625";"244,419006347656"
"4,06539905816317";"2,10187548828125";"244,518997192383"
"4,06697578728199";"2,10188671875";"244,619003295898"
"4,06860373914242";"2,10201611328125";"244,718994140625"
"4,07018046826124";"2,1019453125";"244,819000244141"
"4,0718587115407";"2,10196118164063";"244,919006347656"
"4,07353742048144";"2,10195947265625";"245,018997192383"
"4,0752156637609";"2,1020595703125";"245,119003295898"
"4,07689437270164";"2,10216674804688";"245,218994140625"
"4,07862337306142";"2,1022626953125";"245,319000244141"
"4,08025132492185";"2,1021689453125";"245,419006347656"
"4,08187881112099";"2,10218334960938";"245,518997192383"
"4,08345554023981";"2,10213745117188";"245,619003295898"
"4,08498151227832";"2,10192700195313";"245,718994140625"
"4,08645626157522";"2,10179956054688";"245,819000244141"
"4,0878807194531";"2,1016162109375";"245,919006347656"
"4,08935546875";"2,10145703125";"246,018997192383"
"4,09088144078851";"2,1012939453125";"246,119003295898"
"4,0923566557467";"2,10116381835938";"246,218994140625"
"4,09393338486552";"2,10101220703125";"246,319000244141"
"4,09556087106466";"2,10100463867188";"246,419006347656"
"4,09723911434412";"2,10100561523438";"246,518997192383"
"4,09891782328486";"2,1009541015625";"246,619003295898"
"4,10054530948401";"2,10085302734375";"246,718994140625"
"4,10222401842475";"2,10094580078125";"246,819000244141"
"4,10390226170421";"2,10094189453125";"246,919006347656"
"4,10558097064495";"2,10095092773438";"247,018997192383"
"4,10715769976377";"2,10099829101563";"247,119003295898"
"4,108683206141";"2,1008203125";"247,218994140625"
"4,1102091781795";"2,10085864257813";"247,319000244141"
"4,11173515021801";"2,1007490234375";"247,419006347656"
"4,11336263641715";"2,10073046875";"247,518997192383"
"4,11499012261629";"2,10077001953125";"247,619003295898"
"4,11666883155704";"2,10091040039063";"247,718994140625"
"4,1183982975781";"2,10095971679688";"247,819000244141"
"4,12017852067947";"2,10109912109375";"247,919006347656"
"4,12200950086117";"2,10135205078125";"248,018997192383"
"4,12389123812318";"2,10164306640625";"248,119003295898"
"4,12567146122456";"2,10179443359375";"248,218994140625"
"4,12745168432593";"2,10192944335938";"248,319000244141"
"4,12918115034699";"2,10203540039063";"248,419006347656"
"4,13085939362645";"2,10212475585938";"248,518997192383"
"4,13243612274528";"2,10192504882813";"248,619003295898"
"4,1340128518641";"2,10183154296875";"248,718994140625"
"4,13558958098292";"2,10209545898438";"248,819000244141"
"4,13721753284335";"2,10200073242188";"248,919006347656"
"4,13884501904249";"2,10190893554688";"249,018997192383"
"4,14047250524163";"2,10202587890625";"249,119003295898"
"4,14225272834301";"2,10197436523438";"249,218994140625"
"4,1440837085247";"2,10226708984375";"249,319000244141"
"4,145965911448";"2,10249755859375";"249,419006347656"
"4,14774566888809";"2,10272607421875";"249,518997192383"
"4,14952589198947";"2,10264379882813";"249,619003295898"
"4,15125535801053";"2,10272290039063";"249,718994140625"
"4,15293406695127";"2,10275561523438";"249,819000244141"
"4,1545107960701";"2,10260522460938";"249,919006347656"
"4,15613828226924";"2,102716796875";"250,018997192383"
"4,15766425430775";"2,10248120117188";"250,119003295898"
"4,15929174050689";"2,10248071289063";"250,218994140625"
"4,16091922670603";"2,10222680664063";"250,319000244141"
"4,16259793564677";"2,1025791015625";"250,419006347656"
"4,16427617892623";"2,10226684570313";"250,518997192383"
"4,16615838184953";"2,1025791015625";"250,619003295898"
"4,16798936203122";"2,10270068359375";"250,718994140625"
"4,16982034221292";"2,10294580078125";"250,819000244141"
"4,17160056531429";"2,10303271484375";"250,919006347656"
"4,17343154549599";"2,10296923828125";"251,018997192383"
"4,17516101151705";"2,10324169921875";"251,119003295898"
"4,17683925479651";"2,10327856445313";"251,218994140625"
"4,17841598391533";"2,10305883789063";"251,319000244141"
"4,18004347011447";"2,10303271484375";"251,419006347656"
"4,1816714219749";"2,1031328125";"251,518997192383"
"4,18340042233467";"2,10317626953125";"251,619003295898"
"4,18507913127542";"2,10301171875";"251,718994140625"
"4,18680859729648";"2,10312744140625";"251,819000244141"
"4,18858835473657";"2,1032998046875";"251,919006347656"
"4,19036857783794";"2,10313623046875";"252,018997192383"
"4,1924542747438";"2,10378784179688";"252,119003295898"
"4,19423449784517";"2,10377465820313";"252,218994140625"
"4,19596349820495";"2,10377514648438";"252,319000244141"
"4,19764220714569";"2,1036396484375";"252,419006347656"
"4,19932045042515";"2,1036669921875";"252,518997192383"
"4,20089717954397";"2,10364404296875";"252,619003295898"
"4,2024739086628";"2,10345288085938";"252,718994140625"
"4,2039998807013";"2,10300927734375";"252,819000244141"
"4,20552585273981";"2,10293725585938";"252,919006347656"
"4,20710258185863";"2,1026982421875";"253,018997192383"
"4,20867931097746";"2,10256762695313";"253,119003295898"
"4,21025604009628";"2,1024296875";"253,218994140625"
"4,21188352629542";"2,10216967773438";"253,319000244141"
"4,21351147815585";"2,10198608398438";"253,419006347656"
"4,21518972143531";"2,10182543945313";"253,518997192383"
"4,21681720763445";"2,10168823242188";"253,619003295898"
"4,21849591657519";"2,10148950195313";"253,718994140625"
"4,22012340277433";"2,1014169921875";"253,819000244141"
"4,22170013189316";"2,1012900390625";"253,919006347656"
"4,22327686101198";"2,10112915039063";"254,018997192383"
"4,22475207597017";"2,10086840820313";"254,119003295898"
"4,22617606818676";"2,10057006835938";"254,218994140625"
"4,22765128314495";"2,10029028320313";"254,319000244141"
"4,22917678952217";"2,100125";"254,419006347656"
"4,2308047413826";"2,09987622070313";"254,518997192383"
"4,23238147050142";"2,09992919921875";"254,619003295898"
"4,23405971378088";"2,09969580078125";"254,718994140625"
"4,23568719998002";"2,09955688476563";"254,819000244141"
"4,23741666600108";"2,0995068359375";"254,919006347656"
"4,23919688910246";"2,09944189453125";"255,018997192383"
"4,24092635512352";"2,09947485351563";"255,119003295898"
