"Crosshead ";"Load ";"Time "
"4,39153052866459";"1,34569885253906";"263,9169921875"
"4,39315801486373";"1,34550598144531";"264,016998291016"
"4,39478550106287";"1,34540734863281";"264,117004394531"
"4,3964134529233";"1,34533435058594";"264,217010498047"
"4,39799018204212";"1,34520947265625";"264,316986083984"
"4,39966842532158";"1,3451875";"264,4169921875"
"4,40134713426232";"1,34521508789063";"264,516998291016"
"4,4031273573637";"1,34519592285156";"264,617004394531"
"4,40480560064316";"1,3451728515625";"264,717010498047"
"4,40653506666422";"1,34513305664063";"264,816986083984"
"4,40821330994368";"1,34513623046875";"264,9169921875"
"4,40994277596474";"1,34505078125";"265,016998291016"
"4,41157026216388";"1,34502087402344";"265,117004394531"
"4,41319774836302";"1,34495666503906";"265,217010498047"
"4,41482570022345";"1,34489343261719";"265,316986083984"
"4,41645318642259";"1,34478747558594";"265,4169921875"
"4,41802991554141";"1,34466442871094";"265,516998291016"
"4,41960664466023";"1,34463720703125";"265,617004394531"
"4,42123413085938";"1,34454260253906";"265,717010498047"
"4,42296359688044";"1,344515625";"265,816986083984"
"4,42464184015989";"1,34445910644531";"265,9169921875"
"4,42637130618095";"1,34449169921875";"266,016998291016"
"4,42810077220201";"1,34448168945313";"266,117004394531"
"4,42977901548147";"1,34444860839844";"266,217010498047"
"4,43145772442222";"1,34446923828125";"266,316986083984"
"4,43318719044328";"1,34441857910156";"266,4169921875"
"4,43486543372273";"1,344388671875";"266,516998291016"
"4,43654367700219";"1,34431811523438";"266,617004394531"
"4,43817162886262";"1,34421691894531";"266,717010498047"
"4,43979911506176";"1,34405822753906";"266,816986083984"
"4,44137584418058";"1,34401953125";"266,9169921875"
"4,44295257329941";"1,34394909667969";"267,016998291016"
"4,44463128224015";"1,34379260253906";"267,117004394531"
"4,44625876843929";"1,3437880859375";"267,217010498047"
"4,44788625463843";"1,34365600585938";"267,316986083984"
"4,44961572065949";"1,34370166015625";"267,4169921875"
"4,45134472101927";"1,34373913574219";"267,516998291016"
"4,45307418704033";"1,34362670898438";"267,617004394531"
"4,45480365306139";"1,34361047363281";"267,717010498047"
"4,45648189634085";"1,34362524414063";"267,816986083984"
"4,45816060528159";"1,3435341796875";"267,9169921875"
"4,45978809148073";"1,34340295410156";"268,016998291016"
"4,46136482059956";"1,34330480957031";"268,117004394531"
"4,46294154971838";"1,34320471191406";"268,217010498047"
"4,46456903591752";"1,34311071777344";"268,316986083984"
"4,46614576503634";"1,34296325683594";"268,4169921875"
"4,46782447397709";"1,34299792480469";"268,516998291016"
"4,46945196017623";"1,34286584472656";"268,617004394531"
"4,47113066911697";"1,34284191894531";"268,717010498047"
"4,47285966947675";"1,3427705078125";"268,816986083984"
"4,47458913549781";"1,34274633789063";"268,9169921875"
"4,47631860151887";"1,34276696777344";"269,016998291016"
"4,47804760187864";"1,34272033691406";"269,117004394531"
"4,4797770678997";"1,34268603515625";"269,217010498047"
"4,48145577684045";"1,34272241210938";"269,316986083984"
"4,48303250595927";"1,34250158691406";"269,4169921875"
"4,48465999215841";"1,34246716308594";"269,516998291016"
"4,48623672127724";"1,34232470703125";"269,617004394531"
"4,48776269331574";"1,34216723632813";"269,717010498047"
"4,48928866535425";"1,3420390625";"269,816986083984"
"4,49091615155339";"1,34185510253906";"269,9169921875"
"4,49254363775253";"1,34180725097656";"270,016998291016"
"4,49417112395167";"1,34172741699219";"270,117004394531"
"4,49584983289242";"1,34162756347656";"270,217010498047"
"4,49757883325219";"1,34153186035156";"270,316986083984"
"4,49925754219294";"1,34148315429688";"270,4169921875"
"4,500987008214";"1,3414287109375";"270,516998291016"
"4,50271600857377";"1,34138684082031";"270,617004394531"
"4,5043439604342";"1,34133837890625";"270,717010498047"
"4,50602220371366";"1,3413212890625";"270,816986083984"
"4,5076496899128";"1,34122436523438";"270,9169921875"
"4,50922641903162";"1,3411015625";"271,016998291016"
"4,51080314815044";"1,34088024902344";"271,117004394531"
"4,51237987726927";"1,34080517578125";"271,217010498047"
"4,5140078291297";"1,34068505859375";"271,316986083984"
"4,51568607240915";"1,34070947265625";"271,4169921875"
"4,5173647813499";"1,34063525390625";"271,516998291016"
"4,51909378170967";"1,34065991210938";"271,617004394531"
"4,52077249065042";"1,34049865722656";"271,717010498047"
"4,52250195667148";"1,34065649414063";"271,816986083984"
"4,52418019995093";"1,34052905273438";"271,9169921875"
"4,52585890889168";"1,34040148925781";"272,016998291016"
"4,52758790925145";"1,34034008789063";"272,117004394531"
"4,52921539545059";"1,34034399414063";"272,217010498047"
"4,53084334731102";"1,34031726074219";"272,316986083984"
"4,53247083351016";"1,34016589355469";"272,4169921875"
"4,5340983197093";"1,34002416992188";"272,516998291016"
"4,53572580590844";"1,34000720214844";"272,617004394531"
"4,5374552719295";"1,33998107910156";"272,717010498047"
"4,53913398087025";"1,33994458007813";"272,816986083984"
"4,54091420397162";"1,34005297851563";"272,9169921875"
"4,5426432043314";"1,34005383300781";"273,016998291016"
"4,54432191327214";"1,33990551757813";"273,117004394531"
"4,54610213637352";"1,33991357421875";"273,217010498047"
"4,54783113673329";"1,33983544921875";"273,316986083984"
"4,54950984567404";"1,33984887695313";"273,4169921875"
"4,5511880889535";"1,33981396484375";"273,516998291016"
"4,55276481807232";"1,3396435546875";"273,617004394531"
"4,55444352701306";"1,33964514160156";"273,717010498047"
"4,55602025613189";"1,33945642089844";"273,816986083984"
"4,55764774233103";"1,33946020507813";"273,9169921875"
"4,55927522853017";"1,33939807128906";"274,016998291016"
"4,56095393747091";"1,33932958984375";"274,117004394531"
"4,56263218075037";"1,33924060058594";"274,217010498047"
"4,56436164677143";"1,33926306152344";"274,316986083984"
"4,56598913297057";"1,33910949707031";"274,4169921875"
"4,56746434792876";"1,33889135742188";"274,516998291016"
"4,56893909722567";"1,33850378417969";"274,617004394531"
"4,57046506926417";"1,3383759765625";"274,717010498047"
"4,57194028422236";"1,33816931152344";"274,816986083984"
"4,57336427643895";"1,3378935546875";"274,9169921875"
"4,57499176263809";"1,33771337890625";"275,016998291016"
"4,57667047157884";"1,3376416015625";"275,117004394531"
"4,57814568653703";"1,3375283203125";"275,217010498047"
"4,57972241565585";"1,33732202148438";"275,316986083984"
"4,58124792203307";"1,33708972167969";"275,4169921875"
"4,5828758738935";"1,337171875";"275,516998291016"
"4,58455411717296";"1,33704821777344";"275,617004394531"
"4,5861816033721";"1,33710900878906";"275,717010498047"
"4,58775833249092";"1,33692687988281";"275,816986083984"
"4,58943704143167";"1,3368642578125";"275,9169921875"
"4,59121726453304";"1,33688220214844";"276,016998291016"
"4,59299748763442";"1,33689770507813";"276,117004394531"
"4,59472648799419";"1,33695092773438";"276,217010498047"
"4,59640519693494";"1,33695300292969";"276,316986083984"
"4,5980834402144";"1,33688244628906";"276,4169921875"
"4,59976214915514";"1,3368193359375";"276,516998291016"
"4,60138963535428";"1,336794921875";"276,617004394531"
"4,60291560739279";"1,3366005859375";"276,717010498047"
"4,6044415794313";"1,33654345703125";"276,816986083984"
"4,60601830855012";"1,3363037109375";"276,9169921875"
"4,60754428058863";"1,33619848632813";"277,016998291016"
"4,60922252386808";"1,33613330078125";"277,117004394531"
"4,61085001006722";"1,33610656738281";"277,217010498047"
"4,61242673918605";"1,33590002441406";"277,316986083984"
"4,61420696228743";"1,33596337890625";"277,4169921875"
"4,61593642830849";"1,33600170898438";"277,516998291016"
"4,61766589432955";"1,33602770996094";"277,617004394531"
"4,61939489468932";"1,33601940917969";"277,717010498047"
"4,62112436071038";"1,33604138183594";"277,816986083984"
"4,62280306965113";"1,3359912109375";"277,9169921875"
"4,62443055585027";"1,33596350097656";"278,016998291016"
"4,62605804204941";"1,3359814453125";"278,117004394531"
"4,62763477116823";"1,33574267578125";"278,217010498047"
"4,62926225736737";"1,33578173828125";"278,316986083984"
"4,6308902092278";"1,33569323730469";"278,4169921875"
"4,63256845250726";"1,33567883300781";"278,516998291016"
"4,63429791852832";"1,33573181152344";"278,617004394531"
"4,6360781416297";"1,33572863769531";"278,717010498047"
"4,63785836473107";"1,33575170898438";"278,816986083984"
"4,63958736509085";"1,33573962402344";"278,9169921875"
"4,64126607403159";"1,33576184082031";"279,016998291016"
"4,64299554005265";"1,33570300292969";"279,117004394531"
"4,64467378333211";"1,335720703125";"279,217010498047"
"4,64630126953125";"1,33560009765625";"279,316986083984"
"4,64787799865007";"1,33546691894531";"279,4169921875"
"4,64940397068858";"1,33535681152344";"279,516998291016"
"4,65092994272709";"1,33513342285156";"279,617004394531"
"4,65255742892623";"1,33511560058594";"279,717010498047"
"4,65418491512537";"1,33502648925781";"279,816986083984"
"4,65591438114643";"1,33495983886719";"279,9169921875"
"4,65759309008718";"1,33501306152344";"280,016998291016"
"4,65937331318855";"1,33498950195313";"280,117004394531"
"4,66115307062864";"1,3351142578125";"280,217010498047"
"4,66298451647162";"1,33499841308594";"280,316986083984"
"4,664764739573";"1,335166015625";"280,4169921875"
"4,66649373993278";"1,33513500976563";"280,516998291016"
"4,66817244887352";"1,33519934082031";"280,617004394531"
"4,66985069215298";"1,33508166503906";"280,717010498047"
"4,6714274212718";"1,33492248535156";"280,816986083984"
"4,67300415039063";"1,33480590820313";"280,9169921875"
"4,67453012242913";"1,33469946289063";"281,016998291016"
"4,67615760862827";"1,33461962890625";"281,117004394531"
"4,6777855604887";"1,33449816894531";"281,217010498047"
"4,67951456084847";"1,33453051757813";"281,316986083984"
"4,68124402686954";"1,3345390625";"281,4169921875"
"4,68302424997091";"1,33454162597656";"281,516998291016"
"4,68485523015261";"1,33470227050781";"281,617004394531"
"4,68673696741462";"1,33478796386719";"281,717010498047"
"4,688517190516";"1,33482360839844";"281,816986083984"
"4,69029741361737";"1,33489379882813";"281,9169921875"
"4,69207763671875";"1,33499377441406";"282,016998291016"
"4,69380710273981";"1,33499963378906";"282,117004394531"
"4,69548534601927";"1,33499328613281";"282,217010498047"
"4,6971132978797";"1,33495031738281";"282,316986083984"
"4,69879154115915";"1,33486926269531";"282,4169921875"
"4,70052100718021";"1,33482934570313";"282,516998291016"
"4,70219925045967";"1,33486865234375";"282,617004394531"
"4,70397947356105";"1,33493115234375";"282,717010498047"
"4,70575969666243";"1,33492309570313";"282,816986083984"
"4,7075399197638";"1,33493786621094";"282,9169921875"
"4,70932014286518";"1,33496923828125";"283,016998291016"
"4,71104960888624";"1,3348994140625";"283,117004394531"
"4,7127278521657";"1,33485900878906";"283,217010498047"
"4,71435580402613";"1,33486584472656";"283,316986083984"
"4,71603404730558";"1,33474755859375";"283,4169921875"
"4,71766153350472";"1,334662109375";"283,516998291016"
"4,71923826262355";"1,33458459472656";"283,617004394531"
"4,72086621448398";"1,33447766113281";"283,717010498047"
"4,7224429436028";"1,33441821289063";"283,816986083984"
"4,72412118688226";"1,33436901855469";"283,9169921875"
"4,72585065290332";"1,33428955078125";"284,016998291016"
"4,72757965326309";"1,33432299804688";"284,117004394531"
"4,72930911928415";"1,33430993652344";"284,217010498047"
"4,73108934238553";"1,33426733398438";"284,316986083984"
"4,73276805132627";"1,33429504394531";"284,4169921875"
"4,73449705168605";"1,33424951171875";"284,516998291016"
"4,73617576062679";"1,33405139160156";"284,617004394531"
"4,73780324682593";"1,3340361328125";"284,717010498047"
"4,73943073302507";"1,33408703613281";"284,816986083984"
"4,7410586848855";"1,33383044433594";"284,9169921875"
"4,74263541400433";"1,33376782226563";"285,016998291016"
"4,74426290020347";"1,33368127441406";"285,117004394531"
"4,74589038640261";"1,33361401367188";"285,217010498047"
"4,74756909534335";"1,33348864746094";"285,316986083984"
"4,74924733862281";"1,33343823242188";"285,4169921875"
"4,75097680464387";"1,33348937988281";"285,516998291016"
"4,75265504792333";"1,33343041992188";"285,617004394531"
"4,75438451394439";"1,33340075683594";"285,717010498047"
"4,75606275722384";"1,33341418457031";"285,816986083984"
"4,75774146616459";"1,33331848144531";"285,9169921875"
"4,75941970944405";"1,33323669433594";"286,016998291016"
"4,76109841838479";"1,33322888183594";"286,117004394531"
"4,76267514750361";"1,33305712890625";"286,217010498047"
"4,76430263370276";"1,33302282714844";"286,316986083984"
"4,76587936282158";"1,33279553222656";"286,4169921875"
"4,76750684902072";"1,33272802734375";"286,516998291016"
"4,76918555796146";"1,33266101074219";"286,617004394531"
"4,7708130441606";"1,33261547851563";"286,717010498047"
"4,77249175310135";"1,33248852539063";"286,816986083984"
"4,77416999638081";"1,33244262695313";"286,9169921875"
"4,77595021948218";"1,33251159667969";"287,016998291016"
"4,77773044258356";"1,33236364746094";"287,117004394531"
"4,77945990860462";"1,33246069335938";"287,217010498047"
"4,78113815188408";"1,33233898925781";"287,316986083984"
"4,78276563808322";"1,33225610351563";"287,4169921875"
"4,78439358994365";"1,33218432617188";"287,516998291016"
"4,78602107614279";"1,33203393554688";"287,617004394531"
"4,78759780526161";"1,33191174316406";"287,717010498047"
"4,78917453438044";"1,33176611328125";"287,816986083984"
"4,79075126349926";"1,33161364746094";"287,9169921875"
"4,79242950677872";"1,33169262695313";"288,016998291016"
"4,79405745863914";"1,33156286621094";"288,117004394531"
"4,7957357019186";"1,3315751953125";"288,217010498047"
"4,79746516793966";"1,33154528808594";"288,316986083984"
"4,79924539104104";"1,33150927734375";"288,4169921875"
"4,8009748570621";"1,33140844726563";"288,516998291016"
"4,80265310034156";"1,33136096191406";"288,617004394531"
"4,80438256636262";"1,33139733886719";"288,717010498047"
"4,80601005256176";"1,33135180664063";"288,816986083984"
"4,80768829584122";"1,33130310058594";"288,9169921875"
"4,80926549062133";"1,33116906738281";"289,016998291016"
"4,81084221974015";"1,33099182128906";"289,117004394531"
"4,81246970593929";"1,33092175292969";"289,217010498047"
"4,81404643505812";"1,33089855957031";"289,316986083984"
"4,81572467833757";"1,33068688964844";"289,4169921875"
"4,81745414435863";"1,33068896484375";"289,516998291016"
"4,8191836103797";"1,33069067382813";"289,617004394531"
"4,82096383348107";"1,33063037109375";"289,717010498047"
"4,82264207676053";"1,33062548828125";"289,816986083984"
"4,82432078570127";"1,33052807617188";"289,9169921875"
"4,82604978606105";"1,33053112792969";"290,016998291016"
"4,82772849500179";"1,3304404296875";"290,117004394531"
"4,82935598120093";"1,330318359375";"290,217010498047"
"4,83098346740007";"1,33028015136719";"290,316986083984"
"4,8326114192605";"1,33013732910156";"290,4169921875"
"4,83418814837933";"1,33001184082031";"290,516998291016"
"4,83576487749815";"1,32986596679688";"290,617004394531"
"4,83739236369729";"1,32983435058594";"290,717010498047"
"4,83901984989643";"1,32976135253906";"290,816986083984"
"4,84069855883718";"1,32969079589844";"290,9169921875"
"4,84237680211663";"1,32958972167969";"291,016998291016"
"4,84405551105738";"1,3296572265625";"291,117004394531"
"4,84583526849747";"1,32951110839844";"291,217010498047"
"4,84756473451853";"1,32960998535156";"291,316986083984"
"4,84934495761991";"1,32955017089844";"291,4169921875"
"4,85102366656065";"1,32948986816406";"291,516998291016"
"4,85270190984011";"1,32945263671875";"291,617004394531"
"4,85432939603925";"1,32936962890625";"291,717010498047"
"4,85600810497999";"1,32934448242188";"291,816986083984"
"4,85758483409882";"1,32918200683594";"291,9169921875"
"4,85921232029796";"1,329056640625";"292,016998291016"
"4,86078904941678";"1,32891149902344";"292,117004394531"
"4,86246775835752";"1,32883337402344";"292,217010498047"
"4,86409524455667";"1,32883129882813";"292,316986083984"
"4,86577348783612";"1,32872338867188";"292,4169921875"
"4,86750295385718";"1,32869152832031";"292,516998291016"
"4,86923241987824";"1,328619140625";"292,617004394531"
"4,8709106631577";"1,32857141113281";"292,717010498047"
"4,87264012917876";"1,32855200195313";"292,816986083984"
"4,87431837245822";"1,32852465820313";"292,9169921875"
"4,87599708139896";"1,32847204589844";"293,016998291016"
"4,8776245675981";"1,32837854003906";"293,117004394531"
"4,87925205379725";"1,32828686523438";"293,217010498047"
"4,88082878291607";"1,32823229980469";"293,316986083984"
"4,88240551203489";"1,32802795410156";"293,4169921875"
"4,88403346389532";"1,32795007324219";"293,516998291016"
"4,88576246425509";"1,32791394042969";"293,617004394531"
"4,88749193027616";"1,32786499023438";"293,717010498047"
"4,88922139629722";"1,32782666015625";"293,816986083984"
"4,89095086231828";"1,3279208984375";"293,9169921875"
"4,89267986267805";"1,32782568359375";"294,016998291016"
"4,8943585716188";"1,32781225585938";"294,117004394531"
"4,89608757197857";"1,32770776367188";"294,217010498047"
"4,897715523839";"1,32763024902344";"294,316986083984"
"4,89934301003814";"1,32760473632813";"294,4169921875"
"4,90102125331759";"1,32742224121094";"294,516998291016"
"4,90259798243642";"1,32735900878906";"294,617004394531"
"4,90417471155524";"1,32724645996094";"294,717010498047"
"4,90575190633535";"1,32715112304688";"294,816986083984"
"4,90727741271257";"1,32694519042969";"294,9169921875"
"4,90880338475108";"1,32672570800781";"295,016998291016"
"4,91038011386991";"1,326525390625";"295,117004394531"
"4,91195684298873";"1,32638598632813";"295,217010498047"
"4,91358432918787";"1,32626330566406";"295,316986083984"
"4,91531379520893";"1,32629162597656";"295,4169921875"
"4,91699250414968";"1,32608422851563";"295,516998291016"
"4,91861999034882";"1,32602136230469";"295,617004394531"
"4,92019671946764";"1,32582287597656";"295,717010498047"
"4,92182420566678";"1,32576306152344";"295,816986083984"
"4,92345169186592";"1,3256201171875";"295,9169921875"
"4,92502842098475";"1,32541430664063";"296,016998291016"
"4,92655439302325";"1,32528295898438";"296,117004394531"
"4,92802960798144";"1,3250810546875";"296,217010498047"
"4,92955558001995";"1,32487072753906";"296,316986083984"
"4,93118306621909";"1,32482470703125";"296,4169921875"
"4,93275979533792";"1,3247001953125";"296,516998291016"
"4,93443803861737";"1,32466381835938";"296,617004394531"
"4,93616750463843";"1,32453283691406";"296,717010498047"
"4,93794772773981";"1,324515625";"296,816986083984"
"4,93972795084119";"1,32460461425781";"296,9169921875"
"4,94145741686225";"1,32456726074219";"297,016998291016"
"4,94313566014171";"1,3245849609375";"297,117004394531"
"4,94481436908245";"1,32451940917969";"297,217010498047"
"4,94649261236191";"1,32447180175781";"297,316986083984"
"4,94812009856105";"1,32429772949219";"297,4169921875"
"4,94969682767987";"1,32424963378906";"297,516998291016"
"4,9512735567987";"1,32422937011719";"297,617004394531"
"4,95285028591752";"1,32410241699219";"297,717010498047"
"4,95447823777795";"1,324068359375";"297,816986083984"
"4,95620723813772";"1,32400988769531";"297,9169921875"
"4,95788594707847";"1,32400988769531";"298,016998291016"
"4,95961541309953";"1,32398657226563";"298,117004394531"
"4,96139517053962";"1,3239697265625";"298,217010498047"
"4,963175393641";"1,32398254394531";"298,316986083984"
"4,96490485966206";"1,32391845703125";"298,4169921875"
"4,9665835686028";"1,32394641113281";"298,516998291016"
"4,96826181188226";"1,32393896484375";"298,617004394531"
"4,9698892980814";"1,32384411621094";"298,717010498047"
"4,97146602720022";"1,32363720703125";"298,816986083984"
"4,97309397906065";"1,32358020019531";"298,9169921875"
"4,97472146525979";"1,32349267578125";"299,016998291016"
"4,9762474372983";"1,32335778808594";"299,117004394531"
"4,97787492349744";"1,32321655273438";"299,217010498047"
"4,9795531667769";"1,32321838378906";"299,316986083984"
"4,98123187571764";"1,32313806152344";"299,4169921875"
"4,9829101189971";"1,32300952148438";"299,516998291016"
"4,98463958501816";"1,32306213378906";"299,617004394531"
"4,98636905103922";"1,32305517578125";"299,717010498047"
"4,98804729431868";"1,32289123535156";"299,816986083984"
"4,9896752461791";"1,32286083984375";"299,9169921875"
"4,99135348945856";"1,3226865234375";"300,016998291016"
"4,9929809756577";"1,32270190429688";"300,117004394531"
"4,99460846185684";"1,32261743164063";"300,217010498047"
"4,99618565663695";"1,32248852539063";"300,316986083984"
"4,99781314283609";"1,32240795898438";"300,4169921875"
"4,99938987195492";"1,32225231933594";"300,516998291016"
"5,00101735815406";"1,32224267578125";"300,617004394531"
"5,0026448443532";"1,32207751464844";"300,717010498047"
"5,00432355329394";"1,32213366699219";"300,816986083984"
"5,00610377639532";"1,32210913085938";"300,9169921875"
"5,00783277675509";"1,32203833007813";"301,016998291016"
"5,00961299985647";"1,32207458496094";"301,117004394531"
"5,01139322295785";"1,32211828613281";"301,217010498047"
"5,01312268897891";"1,322140625";"301,316986083984"
"5,01480093225837";"1,32207983398438";"301,4169921875"
"5,0164288841188";"1,32206689453125";"301,516998291016"
"5,01800561323762";"1,321892578125";"301,617004394531"
"5,01958234235644";"1,32171765136719";"301,717010498047"
"5,02115907147527";"1,32166516113281";"301,816986083984"
"5,02273580059409";"1,3215048828125";"301,9169921875"
"5,02441404387355";"1,32141979980469";"302,016998291016"
"5,02604199573398";"1,32142785644531";"302,117004394531"
"5,02772023901343";"1,32131994628906";"302,217010498047"
"5,02944970503449";"1,32138134765625";"302,316986083984"
"5,03122992813587";"1,32146337890625";"302,4169921875"
"5,03295892849565";"1,32138024902344";"302,516998291016"
"5,03473915159702";"1,32131677246094";"302,617004394531"
"5,03646861761808";"1,32135412597656";"302,717010498047"
"5,03819808363914";"1,32133044433594";"302,816986083984"
"5,03982556983829";"1,32121081542969";"302,9169921875"
"5,04145305603743";"1,32125183105469";"303,016998291016"
"5,04308100789785";"1,32112475585938";"303,117004394531"
"5,04470849409699";"1,32103576660156";"303,217010498047"
"5,04633598029613";"1,3209912109375";"303,316986083984"
"5,04801468923688";"1,32085961914063";"303,4169921875"
"5,04969293251634";"1,32079907226563";"303,516998291016"
"5,0514223985374";"1,32083422851563";"303,617004394531"
"5,05315139889717";"1,3207998046875";"303,717010498047"
"5,05493162199855";"1,32093090820313";"303,816986083984"
"5,05676260218024";"1,32098217773438";"303,9169921875"
"5,05854282528162";"1,32093688964844";"304,016998291016"
"5,06022153422236";"1,32093493652344";"304,117004394531"
"5,06195100024343";"1,32081579589844";"304,217010498047"
"5,06357848644257";"1,32074963378906";"304,316986083984"
"5,06520597264171";"1,3207021484375";"304,4169921875"
"5,06678270176053";"1,32066088867188";"304,516998291016"
"5,06846141070127";"1,32061145019531";"304,617004394531"
"5,07008889690042";"1,32038818359375";"304,717010498047"
"5,07181836292148";"1,32051440429688";"304,816986083984"
"5,07349660620093";"1,32053479003906";"304,9169921875"
"5,07522607222199";"1,32042272949219";"305,016998291016"
"5,07700629532337";"1,32048754882813";"305,117004394531"
"5,07883727550507";"1,32057678222656";"305,217010498047"
"5,08061749860644";"1,32052990722656";"305,316986083984"
"5,0823469646275";"1,3205537109375";"305,4169921875"
"5,08407596498728";"1,32052600097656";"305,516998291016"
"5,08570345118642";"1,32052014160156";"305,617004394531"
"5,08733140304685";"1,32046240234375";"305,717010498047"
"5,08895888924599";"1,32022326660156";"305,816986083984"
"5,09053561836481";"1,32016076660156";"305,9169921875"
"5,09216310456395";"1,32002880859375";"306,016998291016"
"5,09379105642438";"1,3200693359375";"306,117004394531"
"5,09546929970384";"1,31989038085938";"306,217010498047"
"5,0971987657249";"1,31996716308594";"306,316986083984"
"5,09892776608467";"1,31997119140625";"306,4169921875"
"5,10070798918605";"1,3199384765625";"306,516998291016"
"5,10238669812679";"1,31991345214844";"306,617004394531"
"5,10411616414785";"1,31979235839844";"306,717010498047"
"5,10574365034699";"1,31973205566406";"306,816986083984"
"5,10742189362645";"1,31964404296875";"306,9169921875"
"5,1091006025672";"1,31965222167969";"307,016998291016"
"5,11067733168602";"1,31958239746094";"307,117004394531"
"5,11230481788516";"1,31943029785156";"307,217010498047"
"5,11388154700398";"1,31933581542969";"307,316986083984"
"5,11550903320313";"1,31914221191406";"307,4169921875"
"5,11718774214387";"1,31907507324219";"307,516998291016"
"5,11886598542333";"1,31901110839844";"307,617004394531"
"5,12054469436407";"1,31901489257813";"307,717010498047"
"5,12232491746545";"1,31898620605469";"307,816986083984"
"5,12405391782522";"1,31902087402344";"307,9169921875"
"5,12578338384628";"1,31902099609375";"308,016998291016"
"5,12746209278703";"1,31888195800781";"308,117004394531"
"5,1291910931468";"1,31885168457031";"308,217010498047"
"5,13086980208755";"1,31871252441406";"308,316986083984"
"5,132548045367";"1,31871997070313";"308,4169921875"
"5,13417553156614";"1,31858972167969";"308,516998291016"
"5,13575272634625";"1,31844030761719";"308,617004394531"
"5,13732945546508";"1,31835400390625";"308,717010498047"
"5,13900769874454";"1,31825354003906";"308,816986083984"
"5,14063518494368";"1,31823754882813";"308,9169921875"
"5,14231389388442";"1,31817065429688";"309,016998291016"
"5,14399213716388";"1,31809313964844";"309,117004394531"
"5,14572160318494";"1,31808227539063";"309,217010498047"
"5,1473998464644";"1,31794262695313";"309,316986083984"
"5,14912931248546";"1,31787951660156";"309,4169921875"
"5,15085877850652";"1,31796826171875";"309,516998291016"
"5,15258824452758";"1,31783361816406";"309,617004394531"
"5,15421573072672";"1,31779870605469";"309,717010498047"
"5,15584321692586";"1,31758410644531";"309,816986083984"
"5,157470703125";"1,31756311035156";"309,9169921875"
"5,15909865498543";"1,31744616699219";"310,016998291016"
"5,16067538410425";"1,31719006347656";"310,117004394531"
"5,16235362738371";"1,3172568359375";"310,217010498047"
"5,16403233632445";"1,31712707519531";"310,316986083984"
"5,16571057960391";"1,31712927246094";"310,4169921875"
"5,16744004562497";"1,31706713867188";"310,516998291016"
"5,16922026872635";"1,31707482910156";"310,617004394531"
"5,17094926908612";"1,31674633789063";"310,717010498047"
"5,17262797802687";"1,31676770019531";"310,816986083984"
"5,17430622130632";"1,31649597167969";"310,9169921875"
"5,17593417316675";"1,31631616210938";"311,016998291016"
"5,17761241644621";"1,31627770996094";"311,117004394531"
"5,17923990264535";"1,31606677246094";"311,217010498047"
"5,18086785450578";"1,31582214355469";"311,316986083984"
"5,1824445836246";"1,31575793457031";"311,4169921875"
"5,18407206982374";"1,3155048828125";"311,516998291016"
"5,18569955602288";"1,31535986328125";"311,617004394531"
"5,18732704222202";"1,31516491699219";"311,717010498047"
"5,18905650824308";"1,31498168945313";"311,816986083984"
"5,19073521718383";"1,31485046386719";"311,9169921875"
"5,19251497462392";"1,31481018066406";"312,016998291016"
"5,19424444064498";"1,31463488769531";"312,117004394531"
"5,19592314958572";"1,31446264648438";"312,217010498047"
"5,1976521499455";"1,31431408691406";"312,316986083984"
"5,19933085888624";"1,31418798828125";"312,4169921875"
"5,2010091021657";"1,31393212890625";"312,516998291016"
"5,20268781110644";"1,31386999511719";"312,617004394531"
"5,20426454022527";"1,31355590820313";"312,717010498047"
"5,20584126934409";"1,31326184082031";"312,816986083984"
"5,20746875554323";"1,31311389160156";"312,9169921875"
"5,20904548466206";"1,31280773925781";"313,016998291016"
"5,2107241936028";"1,31263940429688";"313,117004394531"
"5,21245319396257";"1,31243762207031";"313,217010498047"
"5,21418265998363";"1,31244799804688";"313,316986083984"
"5,21586136892438";"1,31216333007813";"313,4169921875"
"5,21753961220384";"1,31192248535156";"313,516998291016"
"5,21921785548329";"1,31176330566406";"313,617004394531"
"5,22094732150435";"1,31161267089844";"313,717010498047"
"5,2226260304451";"1,31138830566406";"313,816986083984"
"5,22430427372456";"1,31117529296875";"313,9169921875"
"5,2259317599237";"1,31096008300781";"314,016998291016"
"5,22755971178412";"1,31063000488281";"314,117004394531"
"5,22913644090295";"1,31037805175781";"314,217010498047"
"5,23081468418241";"1,31024975585938";"314,316986083984"
"5,23249339312315";"1,30989074707031";"314,4169921875"
"5,23417163640261";"1,30965270996094";"314,516998291016"
"5,23590110242367";"1,30942224121094";"314,617004394531"
"5,23763056844473";"1,30921484375";"314,717010498047"
"5,23930881172419";"1,30894519042969";"314,816986083984"
"5,24103827774525";"1,30868200683594";"314,9169921875"
"5,24266576394439";"1,3083359375";"315,016998291016"
"5,24429325014353";"1,30810424804688";"315,117004394531"
"5,24592073634267";"1,30757153320313";"315,217010498047"
"5,24749746546149";"1,30706750488281";"315,316986083984"
"5,2490746602416";"1,30652001953125";"315,4169921875"
"5,25060016661882";"1,30584240722656";"315,516998291016"
"5,25212613865733";"1,30531994628906";"315,617004394531"
"5,25365211069584";"1,30482116699219";"315,717010498047"
