"Crosshead ";"Load ";"Time "
"5,32379187643528";"2,54687475585938";"320,007995605469"
"5,32552087679505";"2,54672119140625";"320,108001708984"
"5,32725034281611";"2,54664868164063";"320,2080078125"
"5,32892858609557";"2,54640991210938";"320,308013916016"
"5,330556537956";"2,546259765625";"320,407989501953"
"5,33213326707482";"2,54607421875";"320,507995605469"
"5,33370999619365";"2,54578955078125";"320,608001708984"
"5,33533748239279";"2,54551245117188";"320,7080078125"
"5,33691421151161";"2,54533544921875";"320,808013916016"
"5,33859245479107";"2,5451064453125";"320,907989501953"
"5,34027116373181";"2,54492236328125";"321,007995605469"
"5,34194940701127";"2,5447587890625";"321,108001708984"
"5,34367887303233";"2,54465356445313";"321,2080078125"
"5,34535758197308";"2,54457836914063";"321,308013916016"
"5,34713780507445";"2,54445922851563";"321,407989501953"
"5,34881604835391";"2,54435620117188";"321,507995605469"
"5,35049475729465";"2,544115234375";"321,608001708984"
"5,35217300057411";"2,54394604492188";"321,7080078125"
"5,35380048677325";"2,54378149414063";"321,808013916016"
"5,35537721589208";"2,54351977539063";"321,907989501953"
"5,3569539450109";"2,54327758789063";"322,007995605469"
"5,35853067412972";"2,54312915039063";"322,108001708984"
"5,36015862599015";"2,54287084960938";"322,2080078125"
"5,36183686926961";"2,54266040039063";"322,308013916016"
"5,36356633529067";"2,54255102539063";"322,407989501953"
"5,36529533565044";"2,5424765625";"322,507995605469"
"5,36707555875182";"2,54238745117188";"322,608001708984"
"5,36880502477288";"2,54220751953125";"322,7080078125"
"5,37053449079394";"2,54216088867188";"322,808013916016"
"5,372263956815";"2,541998046875";"322,907989501953"
"5,37394220009446";"2,541861328125";"323,007995605469"
"5,3755696862936";"2,54163208007813";"323,108001708984"
"5,37719763815403";"2,54147729492188";"323,2080078125"
"5,37877436727285";"2,541142578125";"323,308013916016"
"5,38029987365007";"2,54086962890625";"323,407989501953"
"5,3818766027689";"2,54064575195313";"323,507995605469"
"5,38345333188772";"2,54039672851563";"323,608001708984"
"5,38508128374815";"2,540162109375";"323,7080078125"
"5,38675952702761";"2,53996337890625";"323,808013916016"
"5,38843823596835";"2,53985815429688";"323,907989501953"
"5,39021845906973";"2,53976293945313";"324,007995605469"
"5,39199821650982";"2,53969580078125";"324,108001708984"
"5,3937784396112";"2,5396337890625";"324,2080078125"
"5,39550790563226";"2,53961303710938";"324,308013916016"
"5,397186614573";"2,53948413085938";"324,407989501953"
"5,39886485785246";"2,53918286132813";"324,507995605469"
"5,4004923440516";"2,53893530273438";"324,608001708984"
"5,40206907317042";"2,5387451171875";"324,7080078125"
"5,40364580228925";"2,538431640625";"324,808013916016"
"5,40522253140807";"2,53824609375";"324,907989501953"
"5,4067992605269";"2,53816821289063";"325,007995605469"
"5,40847796946764";"2,53780297851563";"325,108001708984"
"5,4101562127471";"2,537642578125";"325,2080078125"
"5,41193643584847";"2,53757739257813";"325,308013916016"
"5,41366590186954";"2,53752026367188";"325,407989501953"
"5,4153953678906";"2,53738598632813";"325,507995605469"
"5,41717559099197";"2,53732666015625";"325,608001708984"
"5,41890459135175";"2,53715185546875";"325,7080078125"
"5,42058330029249";"2,53706640625";"325,808013916016"
"5,42226154357195";"2,5368466796875";"325,907989501953"
"5,42383827269077";"2,536634765625";"326,007995605469"
"5,4254662245512";"2,5364765625";"326,108001708984"
"5,42699173092842";"2,53614819335938";"326,2080078125"
"5,42856846004725";"2,53590698242188";"326,308013916016"
"5,43014518916607";"2,53566137695313";"326,407989501953"
"5,4317731410265";"2,53552587890625";"326,507995605469"
"5,43345138430595";"2,53534204101563";"326,608001708984"
"5,43523160740733";"2,535298828125";"326,7080078125"
"5,43701183050871";"2,53525830078125";"326,808013916016"
"5,43879205361009";"2,53509423828125";"326,907989501953"
"5,44052151963115";"2,53509106445313";"327,007995605469"
"5,4421997629106";"2,53488598632813";"327,108001708984"
"5,44387847185135";"2,53475732421875";"327,2080078125"
"5,44550595805049";"2,53455053710938";"327,308013916016"
"5,44708268716931";"2,53433227539063";"327,407989501953"
"5,44871017336845";"2,53412158203125";"327,507995605469"
"5,45028690248728";"2,5339677734375";"327,608001708984"
"5,4518636316061";"2,533724609375";"327,7080078125"
"5,45349158346653";"2,53355029296875";"327,808013916016"
"5,45516982674599";"2,533416015625";"327,907989501953"
"5,45684807002544";"2,53327197265625";"328,007995605469"
"5,45857753604651";"2,53315112304688";"328,108001708984"
"5,46030700206757";"2,53308618164063";"328,2080078125"
"5,46203646808863";"2,53307275390625";"328,308013916016"
"5,46381669119";"2,53290747070313";"328,407989501953"
"5,46549493446946";"2,53278125";"328,507995605469"
"5,46717317774892";"2,5326923828125";"328,608001708984"
"5,46880112960935";"2,53248486328125";"328,7080078125"
"5,47042861580849";"2,53236694335938";"328,808013916016"
"5,47200534492731";"2,53218505859375";"328,907989501953"
"5,47358207404613";"2,53188452148438";"329,007995605469"
"5,47515880316496";"2,531685546875";"329,108001708984"
"5,4767862893641";"2,53152758789063";"329,2080078125"
"5,47841424122453";"2,531373046875";"329,308013916016"
"5,4801432415843";"2,531296875";"329,407989501953"
"5,48187270760536";"2,531169921875";"329,507995605469"
"5,48360217362642";"2,53119848632813";"329,608001708984"
"5,4853823967278";"2,5310732421875";"329,7080078125"
"5,48711139708757";"2,5309423828125";"329,808013916016"
"5,48879010602832";"2,53080908203125";"329,907989501953"
"5,49041759222746";"2,53071118164063";"330,007995605469"
"5,4920963011682";"2,53054760742188";"330,108001708984"
"5,49372378736734";"2,53040185546875";"330,2080078125"
"5,49530051648617";"2,53017114257813";"330,308013916016"
"5,49687724560499";"2,52995190429688";"330,407989501953"
"5,49845397472382";"2,52971801757813";"330,507995605469"
"5,50008146092296";"2,52950561523438";"330,608001708984"
"5,5017089471221";"2,529376953125";"330,7080078125"
"5,50343841314316";"2,52917309570313";"330,808013916016"
"5,5051171220839";"2,52916943359375";"330,907989501953"
"5,50689734518528";"2,529048828125";"331,007995605469"
"5,50862634554505";"2,52902978515625";"331,108001708984"
"5,51035581156611";"2,5289794921875";"331,2080078125"
"5,51203405484557";"2,5288798828125";"331,308013916016"
"5,51371276378632";"2,5286806640625";"331,407989501953"
"5,51534024998546";"2,52855224609375";"331,507995605469"
"5,51691697910428";"2,52840893554688";"331,608001708984"
"5,5184937082231";"2,52808032226563";"331,7080078125"
"5,52012119442225";"2,527966796875";"331,808013916016"
"5,52174914628267";"2,52785546875";"331,907989501953"
"5,52337663248181";"2,52766430664063";"332,007995605469"
"5,52505487576127";"2,5275859375";"332,108001708984"
"5,52678434178233";"2,52744653320313";"332,2080078125"
"5,52851380780339";"2,52734521484375";"332,308013916016"
"5,53024327382445";"2,52728686523438";"332,407989501953"
"5,53202303126454";"2,52722631835938";"332,507995605469"
"5,5337524972856";"2,5271630859375";"332,608001708984"
"5,53548196330667";"2,52709643554688";"332,7080078125"
"5,53710944950581";"2,5268505859375";"332,808013916016"
"5,53873693570495";"2,5267724609375";"332,907989501953"
"5,54036488756537";"2,52656225585938";"333,007995605469"
"5,54189039394259";"2,5263056640625";"333,108001708984"
"5,5434163659811";"2,52611254882813";"333,2080078125"
"5,54499309509993";"2,52593969726563";"333,308013916016"
"5,54662104696035";"2,52570947265625";"333,407989501953"
"5,54829929023981";"2,52559790039063";"333,507995605469"
"5,54997799918056";"2,52550219726563";"333,608001708984"
"5,55175775662065";"2,52544091796875";"333,7080078125"
"5,55348722264171";"2,52539013671875";"333,808013916016"
"5,55521668866277";"2,52531079101563";"333,907989501953"
"5,55694615468383";"2,52523876953125";"334,007995605469"
"5,5586751550436";"2,52512719726563";"334,108001708984"
"5,56040462106466";"2,52508349609375";"334,2080078125"
"5,5620321072638";"2,52500048828125";"334,308013916016"
"5,56365959346294";"2,52481420898438";"334,407989501953"
"5,56523678824306";"2,52451806640625";"334,507995605469"
"5,5668642744422";"2,524349609375";"334,608001708984"
"5,56849176064134";"2,52426318359375";"334,7080078125"
"5,57011924684048";"2,52403833007813";"334,808013916016"
"5,57179795578122";"2,52386108398438";"334,907989501953"
"5,5735781788826";"2,52383935546875";"335,007995605469"
"5,57535840198398";"2,52380395507813";"335,108001708984"
"5,57708740234375";"2,52367895507813";"335,2080078125"
"5,57876611128449";"2,523603515625";"335,308013916016"
"5,58044435456395";"2,52340380859375";"335,407989501953"
"5,5821230635047";"2,52327221679688";"335,507995605469"
"5,58375054970384";"2,5231572265625";"335,608001708984"
"5,58542879298329";"2,52297509765625";"335,7080078125"
"5,5870059877634";"2,522845703125";"335,808013916016"
"5,58853149414063";"2,52263427734375";"335,907989501953"
"5,59010822325945";"2,52238745117188";"336,007995605469"
"5,59173617511988";"2,52222705078125";"336,108001708984"
"5,59336366131902";"2,5221474609375";"336,2080078125"
"5,59504190459847";"2,52196655273438";"336,308013916016"
"5,59672061353922";"2,5218837890625";"336,407989501953"
"5,59845007956028";"2,52173510742188";"336,507995605469"
"5,60022983700037";"2,5217138671875";"336,608001708984"
"5,60201006010175";"2,52165478515625";"336,7080078125"
"5,60373952612281";"2,52159155273438";"336,808013916016"
"5,60541823506355";"2,52149169921875";"336,907989501953"
"5,60709647834301";"2,52140209960938";"337,007995605469"
"5,60872396454215";"2,52120458984375";"337,108001708984"
"5,61035191640258";"2,52100512695313";"337,2080078125"
"5,6119286455214";"2,52081762695313";"337,308013916016"
"5,61350537464023";"2,52061865234375";"337,407989501953"
"5,61513286083937";"2,52048803710938";"337,507995605469"
"5,61681110411882";"2,520375";"337,608001708984"
"5,61848981305957";"2,52026831054688";"337,7080078125"
"5,62021927908063";"2,52020922851563";"337,808013916016"
"5,62189752236009";"2,52009716796875";"337,907989501953"
"5,62362698838115";"2,52000073242188";"338,007995605469"
"5,62535598874092";"2,51998950195313";"338,108001708984"
"5,62708545476198";"2,51990283203125";"338,2080078125"
"5,62871294096112";"2,51979125976563";"338,308013916016"
"5,63034089282155";"2,51958569335938";"338,407989501953"
"5,63196837902069";"2,51950073242188";"338,507995605469"
"5,63354510813951";"2,51932739257813";"338,608001708984"
"5,63512183725834";"2,51910302734375";"338,7080078125"
"5,63664780929685";"2,51889697265625";"338,808013916016"
"5,63827529549599";"2,51876049804688";"338,907989501953"
"5,63995353877544";"2,51857690429688";"339,007995605469"
"5,64168300479651";"2,5185537109375";"339,108001708984"
"5,64341247081757";"2,51846704101563";"339,2080078125"
"5,64514193683863";"2,51848046875";"339,308013916016"
"5,64692215994";"2,51841796875";"339,407989501953"
"5,64865116029978";"2,51837353515625";"339,507995605469"
"5,65038062632084";"2,51831640625";"339,608001708984"
"5,6520588696003";"2,51821728515625";"339,7080078125"
"5,65368682146072";"2,51806201171875";"339,808013916016"
"5,65531430765986";"2,5179453125";"339,907989501953"
"5,65689103677869";"2,51772998046875";"340,007995605469"
"5,65846776589751";"2,51752075195313";"340,108001708984"
"5,66004449501634";"2,51732421875";"340,2080078125"
"5,66167198121548";"2,51723413085938";"340,308013916016"
"5,6632999330759";"2,51711840820313";"340,407989501953"
"5,66497817635536";"2,51696142578125";"340,507995605469"
"5,66665641963482";"2,51686669921875";"340,608001708984"
"5,66838588565588";"2,51680639648438";"340,7080078125"
"5,67011535167694";"2,51682373046875";"340,808013916016"
"5,67189557477832";"2,51683032226563";"340,907989501953"
"5,67362504079938";"2,51673681640625";"341,007995605469"
"5,67535404115915";"2,51668676757813";"341,108001708984"
"5,67698152735829";"2,516544921875";"341,2080078125"
"5,67860947921872";"2,51639965820313";"341,308013916016"
"5,68018620833755";"2,51622998046875";"341,407989501953"
"5,68176293745637";"2,51597827148438";"341,507995605469"
"5,68333966657519";"2,5157724609375";"341,608001708984"
"5,68496715277433";"2,51565087890625";"341,7080078125"
"5,68669661879539";"2,51558618164063";"341,808013916016"
"5,68837486207485";"2,51545654296875";"341,907989501953"
"5,69010432809591";"2,515373046875";"342,007995605469"
"5,69188455119729";"2,51541552734375";"342,108001708984"
"5,69361401721835";"2,51535205078125";"342,2080078125"
"5,69534301757813";"2,51532934570313";"342,308013916016"
"5,69702172651887";"2,515154296875";"342,407989501953"
"5,69869996979833";"2,515091796875";"342,507995605469"
"5,70037867873907";"2,51498803710938";"342,608001708984"
"5,70195540785789";"2,51475024414063";"342,7080078125"
"5,70353213697672";"2,5146572265625";"342,808013916016"
"5,70510886609554";"2,51441186523438";"342,907989501953"
"5,70673635229468";"2,51436499023438";"343,007995605469"
"5,70836383849382";"2,5141630859375";"343,108001708984"
"5,71004254743457";"2,51411206054688";"343,2080078125"
"5,71172079071403";"2,51398999023438";"343,308013916016"
"5,7135010138154";"2,51398071289063";"343,407989501953"
"5,71528123691678";"2,513943359375";"343,507995605469"
"5,71706146001816";"2,513896484375";"343,608001708984"
"5,7187401689589";"2,51382421875";"343,7080078125"
"5,72041841223836";"2,513708984375";"343,808013916016"
"5,7220458984375";"2,51357080078125";"343,907989501953"
"5,72367385029793";"2,51345385742188";"344,007995605469"
"5,72530133649707";"2,51329809570313";"344,108001708984"
"5,72687806561589";"2,5130234375";"344,2080078125"
"5,72845479473472";"2,51288403320313";"344,308013916016"
"5,73003152385354";"2,51265209960938";"344,407989501953"
"5,73165901005268";"2,51262939453125";"344,507995605469"
"5,73333771899343";"2,5125009765625";"344,608001708984"
"5,7350667193532";"2,51242602539063";"344,7080078125"
"5,73679618537426";"2,51241723632813";"344,808013916016"
"5,73852565139532";"2,51235595703125";"344,907989501953"
"5,74025465175509";"2,5123291015625";"345,007995605469"
"5,74198411777616";"2,5122763671875";"345,108001708984"
"5,74376434087753";"2,51219506835938";"345,2080078125"
"5,74544304981828";"2,51207983398438";"345,308013916016"
"5,74707053601742";"2,5120419921875";"345,407989501953"
"5,74869802221656";"2,51188696289063";"345,507995605469"
"5,7503255084157";"2,51166235351563";"345,608001708984"
"5,75185148045421";"2,5114306640625";"345,7080078125"
"5,75353018939495";"2,511341796875";"345,808013916016"
"5,75515767559409";"2,51119970703125";"345,907989501953"
"5,75688714161515";"2,51112817382813";"346,007995605469"
"5,75861614197493";"2,5111162109375";"346,108001708984"
"5,7603963650763";"2,51105004882813";"346,2080078125"
"5,76212583109736";"2,51109716796875";"346,308013916016"
"5,76385529711843";"2,51101782226563";"346,407989501953"
"5,7656355202198";"2,51102661132813";"346,507995605469"
"5,76731376349926";"2,51093432617188";"346,608001708984"
"5,76899247244";"2,51081811523438";"346,7080078125"
"5,77061995863914";"2,51065307617188";"346,808013916016"
"5,77219668775797";"2,51040649414063";"346,907989501953"
"5,77372265979648";"2,510234375";"347,007995605469"
"5,7752993889153";"2,50994775390625";"347,108001708984"
"5,77692687511444";"2,509853515625";"347,2080078125"
"5,77855436131358";"2,50973193359375";"347,308013916016"
"5,78023307025433";"2,50956079101563";"347,407989501953"
"5,78191131353378";"2,50948803710938";"347,507995605469"
"5,78364077955484";"2,509462890625";"347,608001708984"
"5,7853702455759";"2,5094033203125";"347,7080078125"
"5,78709924593568";"2,50929931640625";"347,808013916016"
"5,78877795487642";"2,50929907226563";"347,907989501953"
"5,79045619815588";"2,50915942382813";"348,007995605469"
"5,79213490709662";"2,50912036132813";"348,108001708984"
"5,79376239329576";"2,50888720703125";"348,2080078125"
"5,79528836533427";"2,50870532226563";"348,308013916016"
"5,7968650944531";"2,50855444335938";"348,407989501953"
"5,79844182357192";"2,50834057617188";"348,507995605469"
"5,80006930977106";"2,5081689453125";"348,608001708984"
"5,8016967959702";"2,50805639648438";"348,7080078125"
"5,80337550491095";"2,507947265625";"348,808013916016"
"5,8050537481904";"2,5078662109375";"348,907989501953"
"5,80683397129178";"2,50781787109375";"349,007995605469"
"5,80856343731284";"2,50784765625";"349,108001708984"
"5,8102929033339";"2,50781713867188";"349,2080078125"
"5,81202190369368";"2,50787646484375";"349,308013916016"
"5,81375136971474";"2,50765014648438";"349,407989501953"
"5,81542961299419";"2,50766748046875";"349,507995605469"
"5,81705756485462";"2,50748095703125";"349,608001708984"
"5,81858353689313";"2,50730493164063";"349,7080078125"
"5,82005828619003";"2,50705419921875";"349,808013916016"
"5,82168577238917";"2,50691723632813";"349,907989501953"
"5,8233137242496";"2,50688012695313";"350,007995605469"
"5,82499196752906";"2,50674755859375";"350,108001708984"
"5,82672143355012";"2,50671337890625";"350,2080078125"
"5,82845089957118";"2,506677734375";"350,308013916016"
"5,83017989993095";"2,50662280273438";"350,407989501953"
"5,83190936595201";"2,50654321289063";"350,507995605469"
"5,83363883197308";"2,50647338867188";"350,608001708984"
"5,83536783233285";"2,5064609375";"350,7080078125"
"5,83709729835391";"2,50647265625";"350,808013916016"
"5,83877600729465";"2,50632373046875";"350,907989501953"
"5,8404034934938";"2,50623266601563";"351,007995605469"
"5,84198022261262";"2,50604711914063";"351,108001708984"
"5,84360770881176";"2,50592895507813";"351,2080078125"
"5,84518443793058";"2,50570751953125";"351,308013916016"
"5,84676116704941";"2,50554125976563";"351,407989501953"
"5,84843987599015";"2,50551684570313";"351,507995605469"
"5,85011811926961";"2,505412109375";"351,608001708984"
"5,85184758529067";"2,50530810546875";"351,7080078125"
"5,85362780839205";"2,505390625";"351,808013916016"
"5,85535680875182";"2,50524853515625";"351,907989501953"
"5,85703551769257";"2,50521313476563";"352,007995605469"
"5,85871376097202";"2,5051240234375";"352,108001708984"
"5,86039246991277";"2,50502270507813";"352,2080078125"
"5,86201995611191";"2,5049384765625";"352,308013916016"
"5,86369866505265";"2,5048984375";"352,407989501953"
"5,86527539417148";"2,50470043945313";"352,507995605469"
"5,8668521232903";"2,50444580078125";"352,608001708984"
"5,86842885240912";"2,50431298828125";"352,7080078125"
"5,87005633860826";"2,50412719726563";"352,808013916016"
"5,87173458188772";"2,50400634765625";"352,907989501953"
"5,87336253374815";"2,50401220703125";"353,007995605469"
"5,87514275684953";"2,50390356445313";"353,108001708984"
"5,8769229799509";"2,50393188476563";"353,2080078125"
"5,87865198031068";"2,50395483398438";"353,308013916016"
"5,88043220341206";"2,5039267578125";"353,407989501953"
"5,88216166943312";"2,50392211914063";"353,507995605469"
"5,88383991271257";"2,50382983398438";"353,608001708984"
"5,885467864573";"2,50366381835938";"353,7080078125"
"5,88709535077214";"2,50348071289063";"353,808013916016"
"5,88867207989097";"2,50336499023438";"353,907989501953"
"5,89024880900979";"2,5031513671875";"354,007995605469"
"5,89182553812861";"2,50298950195313";"354,108001708984"
"5,89340226724744";"2,50283129882813";"354,2080078125"
"5,8950805105269";"2,50280200195313";"354,308013916016"
"5,89680997654796";"2,50267578125";"354,407989501953"
"5,89853944256902";"2,50278247070313";"354,507995605469"
"5,90026890859008";"2,50265869140625";"354,608001708984"
"5,90204913169146";"2,5026162109375";"354,7080078125"
"5,90377813205123";"2,50259692382813";"354,808013916016"
"5,90545684099197";"2,50256518554688";"354,907989501953"
"5,90713508427143";"2,5024521484375";"355,007995605469"
"5,90876257047057";"2,50233520507813";"355,108001708984"
"5,910390522331";"2,50219213867188";"355,2080078125"
"5,91196725144982";"2,50204760742188";"355,308013916016"
"5,91354398056865";"2,50187255859375";"355,407989501953"
"5,91506995260715";"2,50171875";"355,507995605469"
"5,91674819588661";"2,50156494140625";"355,608001708984"
"5,91847766190767";"2,50147802734375";"355,7080078125"
"5,92015590518713";"2,50157788085938";"355,808013916016"
"5,92198688536882";"2,50152392578125";"355,907989501953"
"5,92371635138988";"2,50148681640625";"356,007995605469"
"5,92544581741095";"2,50146948242188";"356,108001708984"
"5,9271240606904";"2,50136499023438";"356,2080078125"
"5,92880276963115";"2,50126293945313";"356,308013916016"
"5,93053176999092";"2,50120703125";"356,407989501953"
"5,93215972185135";"2,5010283203125";"356,507995605469"
"5,93378720805049";"2,50094799804688";"356,608001708984"
"5,93536393716931";"2,50070776367188";"356,7080078125"
"5,93694066628814";"2,50056469726563";"356,808013916016"
"5,93851739540696";"2,50036987304688";"356,907989501953"
"5,9401448816061";"2,50023461914063";"357,007995605469"
"5,94177283346653";"2,50017944335938";"357,108001708984"
"5,9435018338263";"2,5000703125";"357,2080078125"
"5,94518054276705";"2,50013989257813";"357,308013916016"
"5,94696076586843";"2,50009033203125";"357,407989501953"
"5,9486897662282";"2,5001435546875";"357,507995605469"
"5,95046998932958";"2,5001201171875";"357,608001708984"
"5,95219945535064";"2,50011083984375";"357,7080078125"
"5,95387769863009";"2,500005859375";"357,808013916016"
"5,95550565049052";"2,49992016601563";"357,907989501953"
"5,95713313668966";"2,49971752929688";"358,007995605469"
"5,9587606228888";"2,49967504882813";"358,108001708984"
"5,96028659492731";"2,49945263671875";"358,2080078125"
"5,96191408112645";"2,49926147460938";"358,308013916016"
"5,96354203298688";"2,499203125";"358,407989501953"
"5,96522027626634";"2,49904370117188";"358,507995605469"
"5,96689898520708";"2,4990546875";"358,608001708984"
"5,96867874264717";"2,49904467773438";"358,7080078125"
"5,97035745158792";"2,49892016601563";"358,808013916016"
"5,97203569486737";"2,49882202148438";"358,907989501953"
"5,97376516088843";"2,49876806640625";"359,007995605469"
"5,97544386982918";"2,49871728515625";"359,108001708984"
"5,97707135602832";"2,4986669921875";"359,2080078125"
"5,97864808514714";"2,49856127929688";"359,308013916016"
"5,98027557134628";"2,49836840820313";"359,407989501953"
"5,98185230046511";"2,49826684570313";"359,507995605469"
"5,98347978666425";"2,49818823242188";"359,608001708984"
"5,98510773852468";"2,49812353515625";"359,7080078125"
"5,98678598180413";"2,49794970703125";"359,808013916016"
"5,98846469074488";"2,4978798828125";"359,907989501953"
"5,99019369110465";"2,49787670898438";"360,007995605469"
"5,99192315712571";"2,49790869140625";"360,108001708984"
"5,99370338022709";"2,49784741210938";"360,2080078125"
"5,99543284624815";"2,49776928710938";"360,308013916016"
"5,99711108952761";"2,49771923828125";"360,407989501953"
"5,99878979846835";"2,4976259765625";"360,507995605469"
"6,00046804174781";"2,49751733398438";"360,608001708984"
"6,00209552794695";"2,49743286132813";"360,7080078125"
"6,00367225706577";"2,49727563476563";"360,808013916016"
"6,00519822910428";"2,49702978515625";"360,907989501953"
"6,00682571530342";"2,4969599609375";"361,007995605469"
"6,00840244442225";"2,49676293945313";"361,108001708984"
"6,01003039628267";"2,49666137695313";"361,2080078125"
"6,01170863956213";"2,49660546875";"361,308013916016"
"6,01343810558319";"2,49665698242188";"361,407989501953"
"6,01516757160425";"2,4964931640625";"361,507995605469"
"6,01689657196403";"2,49655444335938";"361,608001708984"
"6,01862603798509";"2,49653662109375";"361,7080078125"
"6,02035550400615";"2,49648022460938";"361,808013916016"
"6,02208450436592";"2,4964208984375";"361,907989501953"
"6,02376321330667";"2,49638525390625";"362,007995605469"
"6,02544145658612";"2,49626049804688";"362,108001708984"
"6,02701818570495";"2,49613623046875";"362,2080078125"
"6,02864613756537";"2,49598999023438";"362,308013916016"
"6,0302228666842";"2,49582348632813";"362,407989501953"
"6,03185035288334";"2,49570849609375";"362,507995605469"
"6,0335285961628";"2,49564184570313";"362,608001708984"
"6,03525806218386";"2,4956015625";"362,7080078125"
"6,03698752820492";"2,4956005859375";"362,808013916016"
"6,0387677513063";"2,49561401367188";"362,907989501953"
"6,04049721732736";"2,49562670898438";"363,007995605469"
"6,04222621768713";"2,49558056640625";"363,108001708984"
"6,04390492662787";"2,495443359375";"363,2080078125"
"6,04558316990733";"2,49538940429688";"363,308013916016"
"6,04721065610647";"2,49523754882813";"363,407989501953"
"6,0488386079669";"2,49509375";"363,507995605469"
"6,05041533708572";"2,49490283203125";"363,608001708984"
"6,05194130912423";"2,494677734375";"363,7080078125"
"6,05346681550145";"2,49456201171875";"363,808013916016"
"6,05504354462028";"2,49433276367188";"363,907989501953"
"6,05677301064134";"2,49431030273438";"364,007995605469"
"6,05845171958208";"2,49428735351563";"364,108001708984"
"6,06023147702217";"2,49426147460938";"364,2080078125"
"6,06201170012355";"2,49425805664063";"364,308013916016"
"6,06379192322493";"2,49436352539063";"364,407989501953"
"6,06552138924599";"2,494287109375";"364,507995605469"
"6,06725085526705";"2,494322265625";"364,608001708984"
"6,06892909854651";"2,49419091796875";"364,7080078125"
"6,07055658474565";"2,49408447265625";"364,808013916016"
"6,07218453660607";"2,4940087890625";"364,907989501953"
"6,07381202280521";"2,49382763671875";"365,007995605469"
"6,07533799484372";"2,4936689453125";"365,108001708984"
"6,07691472396255";"2,49343139648438";"365,2080078125"
"6,078592967242";"2,49332275390625";"365,308013916016"
"6,08022091910243";"2,49320092773438";"365,407989501953"
"6,08189916238189";"2,49318359375";"365,507995605469"
"6,08362862840295";"2,49309228515625";"365,608001708984"
"6,08535762876272";"2,493048828125";"365,7080078125"
"6,08708709478378";"2,49305126953125";"365,808013916016"
"6,08886731788516";"2,49295483398438";"365,907989501953"
"6,09059678390622";"2,49297216796875";"366,007995605469"
"6,09222427010536";"2,49288745117188";"366,108001708984"
"6,0938517563045";"2,492810546875";"366,2080078125"
"6,09547970816493";"2,49262133789063";"366,308013916016"
"6,09705643728375";"2,49255712890625";"366,407989501953"
"6,09863316640258";"2,49230346679688";"366,507995605469"
"6,1002098955214";"2,49221069335938";"366,608001708984"
"6,10188813880086";"2,49205297851563";"366,7080078125"
"6,103515625";"2,49200512695313";"366,808013916016"
"6,10524509102106";"2,491923828125";"366,907989501953"
"6,10697455704212";"2,49189526367188";"367,007995605469"
"6,1087035574019";"2,49186108398438";"367,108001708984"
"6,11043302342296";"2,49190014648438";"367,2080078125"
"6,11216248944402";"2,49191088867188";"367,308013916016"
"6,11394271254539";"2,49185888671875";"367,407989501953"
"6,11562095582485";"2,49186010742188";"367,507995605469"
"6,11724890768528";"2,49174584960938";"367,608001708984"
"6,11887639388442";"2,49165356445313";"367,7080078125"
"6,12045312300324";"2,49148364257813";"367,808013916016"
"6,12202985212207";"2,49135107421875";"367,907989501953"
"6,12360658124089";"2,49127465820313";"368,007995605469"
"6,12523406744003";"2,49113159179688";"368,108001708984"
"6,12691277638078";"2,49108569335938";"368,2080078125"
"6,12864177674055";"2,49115698242188";"368,308013916016"
"6,13037124276161";"2,49107958984375";"368,407989501953"
"6,13204995170236";"2,4910849609375";"368,507995605469"
"6,13377895206213";"2,49105493164063";"368,608001708984"
"6,13550841808319";"2,49109716796875";"368,7080078125"
"6,13723788410425";"2,49094116210938";"368,808013916016"
"6,13891612738371";"2,49092578125";"368,907989501953"
"6,14054361358285";"2,49082592773438";"369,007995605469"
"6,14212034270167";"2,490705078125";"369,108001708984"
"6,1437482945621";"2,490546875";"369,2080078125"
"6,14532502368093";"2,49047924804688";"369,308013916016"
"6,14700326696038";"2,49032690429688";"369,407989501953"
"6,14868197590113";"2,4903330078125";"369,507995605469"
"6,15036021918058";"2,49025610351563";"369,608001708984"
"6,15203892812133";"2,4902587890625";"369,7080078125"
"6,1537679284811";"2,4902626953125";"369,808013916016"
"6,15554815158248";"2,490150390625";"369,907989501953"
"6,15727761760354";"2,49022485351563";"370,007995605469"
"6,1590070836246";"2,4901103515625";"370,108001708984"
"6,16063456982374";"2,490103515625";"370,2080078125"
"6,16226205602288";"2,48989672851563";"370,308013916016"
"6,16388954222202";"2,48974560546875";"370,407989501953"
"6,16546627134085";"2,48964794921875";"370,507995605469"
"6,16704300045967";"2,489541015625";"370,608001708984"
"6,1686197295785";"2,48928198242188";"370,7080078125"
"6,17019692435861";"2,4891318359375";"370,808013916016"
"6,17182441055775";"2,48906884765625";"370,907989501953"
"6,1735026538372";"2,48895458984375";"371,007995605469"
"6,17523211985826";"2,48899194335938";"371,108001708984"
"6,17696158587933";"2,48891430664063";"371,2080078125"
"6,1786905862391";"2,4889482421875";"371,308013916016"
"6,18042005226016";"2,48884545898438";"371,407989501953"
"6,18214951828122";"2,48889965820313";"371,507995605469"
"6,18382776156068";"2,48881640625";"371,608001708984"
"6,18555722758174";"2,48875073242188";"371,7080078125"
"6,18718471378088";"2,48865844726563";"371,808013916016"
"6,1887614428997";"2,48852221679688";"371,907989501953"
"6,19028741493821";"2,48830712890625";"372,007995605469"
