"Crosshead ";"Load ";"Time "
"2,51912442035973";"1,55436547851563";"151,623001098633"
"2,52080289646983";"1,55418200683594";"151,723007202148"
"2,52248137257993";"1,55402233886719";"151,822998046875"
"2,52415984869003";"1,55393090820313";"151,923004150391"
"2,52583832480013";"1,55381799316406";"152,022994995117"
"2,52751680091023";"1,55369982910156";"152,123001098633"
"2,52914428710938";"1,55340124511719";"152,223007202148"
"2,5307210162282";"1,55321203613281";"152,322998046875"
"2,53229774534702";"1,55291577148438";"152,423004150391"
"2,53392546437681";"1,5527412109375";"152,522994995117"
"2,53555295057595";"1,55252746582031";"152,623001098633"
"2,53718066960573";"1,55228649902344";"152,723007202148"
"2,53890990279615";"1,5522021484375";"152,822998046875"
"2,54058837890625";"1,55191552734375";"152,923004150391"
"2,54236860200763";"1,55183801269531";"153,022994995117"
"2,54409806802869";"1,55169567871094";"153,123001098633"
"2,54582730121911";"1,55153283691406";"153,223007202148"
"2,54750577732921";"1,55130041503906";"153,322998046875"
"2,54918425343931";"1,5510986328125";"153,423004150391"
"2,55086272954941";"1,55079895019531";"153,522994995117"
"2,55254120565951";"1,55056262207031";"153,623001098633"
"2,55416869185865";"1,55023828125";"153,723007202148"
"2,55579641088843";"1,55004614257813";"153,822998046875"
"2,55737314000726";"1,54967907714844";"153,923004150391"
"2,55905161611736";"1,54936791992188";"154,022994995117"
"2,56073009222746";"1,54912182617188";"154,123001098633"
"2,56245932541788";"1,54886608886719";"154,223007202148"
"2,56418879143894";"1,5486953125";"154,322998046875"
"2,56586726754904";"1,54836181640625";"154,423004150391"
"2,56759650073946";"1,54801098632813";"154,522994995117"
"2,56927497684956";"1,54768676757813";"154,623001098633"
"2,5709024630487";"1,54741784667969";"154,723007202148"
"2,5725809391588";"1,54701708984375";"154,822998046875"
"2,57415766827762";"1,54665075683594";"154,923004150391"
"2,57578538730741";"1,54630517578125";"155,022994995117"
"2,57736211642623";"1,54591259765625";"155,123001098633"
"2,57893884554505";"1,54543395996094";"155,223007202148"
"2,58056656457484";"1,54502514648438";"155,322998046875"
"2,58219405077398";"1,5446708984375";"155,423004150391"
"2,58387252688408";"1,54432250976563";"155,522994995117"
"2,5856017600745";"1,54401306152344";"155,623001098633"
"2,58738198317587";"1,54374169921875";"155,723007202148"
"2,58911144919693";"1,54341186523438";"155,822998046875"
"2,59084068238735";"1,54312829589844";"155,923004150391"
"2,59257014840841";"1,54277307128906";"156,022994995117"
"2,59424862451851";"1,54226196289063";"156,123001098633"
"2,59592710062861";"1,54185400390625";"156,223007202148"
"2,59755458682776";"1,54144421386719";"156,322998046875"
"2,59913131594658";"1,54090856933594";"156,423004150391"
"2,60075903497636";"1,54034460449219";"156,522994995117"
"2,60233576409519";"1,53983459472656";"156,623001098633"
"2,60396325029433";"1,53930883789063";"156,723007202148"
"2,60564172640443";"1,53890063476563";"156,822998046875"
"2,60726944543421";"1,53833801269531";"156,923004150391"
"2,60899867862463";"1,53791711425781";"157,022994995117"
"2,61067715473473";"1,53738244628906";"157,123001098633"
"2,61240638792515";"1,53695422363281";"157,223007202148"
"2,61413585394621";"1,53646276855469";"157,322998046875"
"2,61581433005631";"1,53593444824219";"157,423004150391"
"2,61749280616641";"1,53538647460938";"157,522994995117"
"2,61912029236555";"1,53477514648438";"157,623001098633"
"2,62074801139534";"1,53417028808594";"157,723007202148"
"2,62237549759448";"1,53355786132813";"157,822998046875"
"2,6239522267133";"1,53292565917969";"157,923004150391"
"2,62552895583212";"1,53224389648438";"158,022994995117"
"2,62715667486191";"1,53155725097656";"158,123001098633"
"2,62873340398073";"1,53086950683594";"158,223007202148"
"2,63041188009083";"1,53015368652344";"158,322998046875"
"2,63214111328125";"1,52958581542969";"158,423004150391"
"2,63392133638263";"1,52904321289063";"158,522994995117"
"2,63565080240369";"1,52844580078125";"158,623001098633"
"2,63743079267442";"1,52783154296875";"158,723007202148"
"2,63910926878452";"1,52712109375";"158,822998046875"
"2,64078774489462";"1,5264375";"158,923004150391"
"2,64246622100472";"1,52566796875";"159,022994995117"
"2,64414469711483";"1,52481994628906";"159,123001098633"
"2,64572142623365";"1,52399523925781";"159,223007202148"
"2,64729815535247";"1,52280261230469";"159,322998046875"
"2,6488748844713";"1,51884057617188";"159,423004150391"
"2,65050260350108";"1,50617102050781";"159,522994995117"
"2,65218107961118";"1,47939990234375";"159,623001098633"
"2,65945447608829";"-0,126515991210938";"159,720993041992"
