"Crosshead ";"Load ";"Time "
"mm";"kN";"sec"
"3,37794004008174";"1,54080163574219";"203,117004394531"
"3,37956752628088";"1,54084069824219";"203,216995239258"
"3,38129699230194";"1,54100939941406";"203,317001342773"
"3,38302622549236";"1,54104504394531";"203,417007446289"
"3,38475545868278";"1,54113391113281";"203,516998291016"
"3,38648492470384";"1,54126733398438";"203,617004394531"
"3,38821415789425";"1,54129626464844";"203,716995239258"
"3,38994362391531";"1,5413583984375";"203,817001342773"
"3,39162210002542";"1,54134265136719";"203,917007446289"
"3,39335133321583";"1,54149719238281";"204,016998291016"
"3,39497881941497";"1,54145080566406";"204,117004394531"
"3,39660653844476";"1,54145129394531";"204,216995239258"
"3,39818326756358";"1,54134875488281";"204,317001342773"
"3,39975999668241";"1,54134606933594";"204,417007446289"
"3,40138771571219";"1,54142883300781";"204,516998291016"
"3,40306619182229";"1,54145104980469";"204,617004394531"
"3,40474466793239";"1,54151635742188";"204,716995239258"
"3,40642291121185";"1,541552734375";"204,817001342773"
"3,40815237723291";"1,54161767578125";"204,917007446289"
"3,40988161042333";"1,54170397949219";"205,016998291016"
"3,41156008653343";"1,54170104980469";"205,117004394531"
"3,41328955255449";"1,54180297851563";"205,216995239258"
"3,41496802866459";"1,54184619140625";"205,317001342773"
"3,41664650477469";"1,54195361328125";"205,417007446289"
"3,41827399097383";"1,54187194824219";"205,516998291016"
"3,41990171000361";"1,54187048339844";"205,617004394531"
"3,42147843912244";"1,54186572265625";"205,716995239258"
"3,42310592532158";"1,54182702636719";"205,817001342773"
"3,42478440143168";"1,54188342285156";"205,917007446289"
"3,42646287754178";"1,54192260742188";"206,016998291016"
"3,42814135365188";"1,5419814453125";"206,117004394531"
"3,4298705868423";"1,54208972167969";"206,216995239258"
"3,43160005286336";"1,54210729980469";"206,317001342773"
"3,43332928605378";"1,54219177246094";"206,417007446289"
"3,43500776216388";"1,54224877929688";"206,516998291016"
"3,43668623827398";"1,54225268554688";"206,617004394531"
"3,43836471438408";"1,54226867675781";"206,716995239258"
"3,43999243341386";"1,54223022460938";"206,817001342773"
"3,441619919613";"1,54224475097656";"206,917007446289"
"3,44324763864279";"1,54220703125";"207,016998291016"
"3,44482436776161";"1,54221594238281";"207,117004394531"
"3,44645185396075";"1,54221020507813";"207,216995239258"
"3,44807957299054";"1,54217138671875";"207,317001342773"
"3,44970705918968";"1,54216650390625";"207,417007446289"
"3,45138553529978";"1,54223071289063";"207,516998291016"
"3,45306401140988";"1,54217321777344";"207,617004394531"
"3,45474248751998";"1,54223071289063";"207,716995239258"
"3,45652271062136";"1,54239892578125";"207,817001342773"
"3,45825194381177";"1,54250988769531";"207,917007446289"
"3,46003216691315";"1,54249145507813";"208,016998291016"
"3,46171064302325";"1,5425771484375";"208,117004394531"
"3,46338911913335";"1,5425771484375";"208,216995239258"
"3,46501683816314";"1,54259155273438";"208,317001342773"
"3,46664432436228";"1,54254858398438";"208,417007446289"
"3,4682210534811";"1,54248132324219";"208,516998291016"
"3,46979778259993";"1,54237719726563";"208,617004394531"
"3,47137451171875";"1,542318359375";"208,716995239258"
"3,47300223074853";"1,54222619628906";"208,817001342773"
"3,47468070685863";"1,54227844238281";"208,917007446289"
"3,47640994004905";"1,54233715820313";"209,016998291016"
"3,47808841615915";"1,54234533691406";"209,117004394531"
"3,47981788218021";"1,54241430664063";"209,216995239258"
"3,48149635829031";"1,54250952148438";"209,317001342773"
"3,48322559148073";"1,54242700195313";"209,417007446289"
"3,48490406759083";"1,54245104980469";"209,516998291016"
"3,48653155378997";"1,54243054199219";"209,617004394531"
"3,48815927281976";"1,54238024902344";"209,716995239258"
"3,48978699184954";"1,54236010742188";"209,817001342773"
"3,49136372096837";"1,54230871582031";"209,917007446289"
"3,49299120716751";"1,54226416015625";"210,016998291016"
"3,49461892619729";"1,54227368164063";"210,117004394531"
"3,49629740230739";"1,54219641113281";"210,216995239258"
"3,49797564558685";"1,54223986816406";"210,317001342773"
"3,49970511160791";"1,54232739257813";"210,417007446289"
"3,50148533470929";"1,54238623046875";"210,516998291016"
"3,5032145678997";"1,54244360351563";"210,617004394531"
"3,50494403392076";"1,5424775390625";"210,716995239258"
"3,50657152011991";"1,542443359375";"210,817001342773"
"3,50824999623001";"1,54241955566406";"210,917007446289"
"3,50987771525979";"1,54232775878906";"211,016998291016"
"3,51150520145893";"1,54240393066406";"211,117004394531"
"3,51308193057776";"1,54227380371094";"211,216995239258"
"3,51470964960754";"1,54213110351563";"211,317001342773"
"3,51628637872636";"1,54205395507813";"211,417007446289"
"3,5179138649255";"1,54203771972656";"211,516998291016"
"3,5195923410356";"1,54203564453125";"211,617004394531"
"3,52122006006539";"1,54211376953125";"211,716995239258"
"3,52294929325581";"1,54205944824219";"211,817001342773"
"3,52467852644622";"1,54210302734375";"211,917007446289"
"3,52640799246728";"1,54217333984375";"212,016998291016"
"3,52808646857738";"1,54224291992188";"212,117004394531"
"3,5298157017678";"1,54219555664063";"212,216995239258"
"3,53154516778886";"1,54223266601563";"212,317001342773"
"3,53322364389896";"1,54224279785156";"212,417007446289"
"3,5348511300981";"1,54227783203125";"212,516998291016"
"3,53647884912789";"1,5421435546875";"212,617004394531"
"3,53805557824671";"1,54207409667969";"212,716995239258"
"3,53963230736554";"1,54191125488281";"212,817001342773"
"3,54125979356468";"1,54197351074219";"212,917007446289"
"3,54298925958574";"1,54190356445313";"213,016998291016"
"3,54471849277616";"1,54194958496094";"213,117004394531"
"3,54639696888626";"1,54198937988281";"213,216995239258"
"3,54812620207667";"1,542017578125";"213,317001342773"
"3,54985566809773";"1,54202807617188";"213,417007446289"
"3,55158490128815";"1,54208483886719";"213,516998291016"
"3,55326337739825";"1,54205065917969";"213,617004394531"
"3,55494185350835";"1,54215112304688";"213,716995239258"
"3,55656957253814";"1,54198852539063";"213,817001342773"
"3,55819705873728";"1,54202819824219";"213,917007446289"
"3,5597737878561";"1,54185302734375";"214,016998291016"
"3,56135051697493";"1,541751953125";"214,117004394531"
"3,56297823600471";"1,5416171875";"214,216995239258"
"3,56460572220385";"1,54171411132813";"214,317001342773"
"3,56628419831395";"1,54170666503906";"214,417007446289"
"3,56801366433501";"1,54169006347656";"214,516998291016"
"3,56974289752543";"1,54172314453125";"214,617004394531"
"3,57147236354649";"1,54171936035156";"214,716995239258"
"3,57320159673691";"1,54176953125";"214,817001342773"
"3,57488007284701";"1,54171118164063";"214,917007446289"
"3,57655854895711";"1,5417646484375";"215,016998291016"
"3,57828778214753";"1,54177502441406";"215,117004394531"
"3,57991550117731";"1,54172058105469";"215,216995239258"
"3,58154298737645";"1,54170617675781";"215,317001342773"
"3,58311971649528";"1,54162255859375";"215,417007446289"
"3,5846964456141";"1,54155871582031";"215,516998291016"
"3,58632416464388";"1,54142749023438";"215,617004394531"
"3,58800264075398";"1,5415263671875";"215,716995239258"
"3,58963012695313";"1,54151232910156";"215,817001342773"
"3,59130860306323";"1,54139221191406";"215,917007446289"
"3,59303806908429";"1,54145092773438";"216,016998291016"
"3,5947673022747";"1,54149267578125";"216,117004394531"
"3,5964457783848";"1,54154382324219";"216,216995239258"
"3,59817524440587";"1,54159899902344";"216,317001342773"
"3,59990447759628";"1,54158166503906";"216,417007446289"
"3,60153196379542";"1,54157678222656";"216,516998291016"
"3,60321043990552";"1,54153381347656";"216,617004394531"
"3,60483815893531";"1,54151965332031";"216,716995239258"
"3,60641488805413";"1,54138415527344";"216,817001342773"
"3,60799161717296";"1,54133044433594";"216,917007446289"
"3,60961933620274";"1,54127941894531";"217,016998291016"
"3,61129781231284";"1,54127893066406";"217,117004394531"
"3,6129760555923";"1,54121850585938";"217,216995239258"
"3,61470552161336";"1,54130578613281";"217,317001342773"
"3,61648574471474";"1,54138537597656";"217,417007446289"
"3,61816422082484";"1,54129809570313";"217,516998291016"
"3,61989345401526";"1,54130554199219";"217,617004394531"
"3,62157193012536";"1,54137121582031";"217,716995239258"
"3,62325040623546";"1,54123815917969";"217,817001342773"
"3,62487812526524";"1,54124230957031";"217,917007446289"
"3,62650561146438";"1,54126391601563";"218,016998291016"
"3,62813333049417";"1,54105908203125";"218,117004394531"
"3,62976081669331";"1,54099035644531";"218,216995239258"
"3,63133754581213";"1,54092028808594";"218,317001342773"
"3,63296526484191";"1,54094665527344";"218,417007446289"
"3,63464374095201";"1,54091857910156";"218,516998291016"
"3,63632221706212";"1,54085083007813";"218,617004394531"
"3,63800069317222";"1,54090246582031";"218,716995239258"
"3,63972992636263";"1,54089245605469";"218,817001342773"
"3,64145915955305";"1,54090539550781";"218,917007446289"
"3,64318862557411";"1,54097534179688";"219,016998291016"
"3,64491785876453";"1,54097119140625";"219,117004394531"
"3,64654557779431";"1,54086645507813";"219,216995239258"
"3,64817306399345";"1,54077185058594";"219,317001342773"
"3,64980078302324";"1,54065600585938";"219,417007446289"
"3,65142826922238";"1,54059448242188";"219,516998291016"
"3,6530049983412";"1,54062646484375";"219,617004394531"
"3,65458172746003";"1,54050708007813";"219,716995239258"
"3,65620944648981";"1,54038098144531";"219,817001342773"
"3,65788792259991";"1,54035070800781";"219,917007446289"
"3,65961715579033";"1,54032055664063";"220,016998291016"
"3,66124487482011";"1,54026293945313";"220,117004394531"
"3,66297410801053";"1,54031262207031";"220,216995239258"
"3,66465258412063";"1,54030883789063";"220,317001342773"
"3,66638181731105";"1,54026428222656";"220,417007446289"
"3,66811128333211";"1,54027551269531";"220,516998291016"
"3,66978975944221";"1,54020581054688";"220,617004394531"
"3,67141724564135";"1,54020104980469";"220,716995239258"
"3,67304496467113";"1,54020166015625";"220,817001342773"
"3,67467245087028";"1,54002233886719";"220,917007446289"
"3,67630016990006";"1,53998828125";"221,016998291016"
"3,67787689901888";"1,53988330078125";"221,117004394531"
"3,67950438521802";"1,53979760742188";"221,216995239258"
"3,68113210424781";"1,53981091308594";"221,317001342773"
"3,68286133743823";"1,53982421875";"221,417007446289"
"3,68459080345929";"1,53985522460938";"221,516998291016"
"3,68637102656066";"1,53992932128906";"221,617004394531"
"3,68810025975108";"1,53989001464844";"221,716995239258"
"3,6898294929415";"1,54000988769531";"221,817001342773"
"3,6915079690516";"1,539927734375";"221,917007446289"
"3,69323743507266";"1,53994384765625";"222,016998291016"
"3,6948649212718";"1,53989306640625";"222,117004394531"
"3,69649264030159";"1,53979418945313";"222,216995239258"
"3,69812012650073";"1,53965417480469";"222,317001342773"
"3,69969685561955";"1,53952368164063";"222,417007446289"
"3,70132457464933";"1,53947534179688";"222,516998291016"
"3,70295206084847";"1,53938879394531";"222,617004394531"
"3,70457977987826";"1,53930139160156";"222,716995239258"
"3,70625825598836";"1,53926037597656";"222,817001342773"
"3,70798748917878";"1,5392744140625";"222,917007446289"
"3,70971695519984";"1,53927160644531";"223,016998291016"
"3,71144618839026";"1,53927307128906";"223,117004394531"
"3,71317565441132";"1,53923522949219";"223,216995239258"
"3,71480314061046";"1,53922119140625";"223,317001342773"
"3,71643085964024";"1,53910302734375";"223,417007446289"
"3,71805834583938";"1,53894116210938";"223,516998291016"
"3,71968606486917";"1,53889123535156";"223,617004394531"
"3,72131355106831";"1,53881616210938";"223,716995239258"
"3,72294127009809";"1,53868420410156";"223,817001342773"
"3,72451799921691";"1,53857312011719";"223,917007446289"
"3,72609472833574";"1,53850158691406";"224,016998291016"
"3,72777320444584";"1,53853149414063";"224,117004394531"
"3,72945168055594";"1,53840698242188";"224,216995239258"
"3,73113015666604";"1,53844702148438";"224,317001342773"
"3,73291014693677";"1,53837866210938";"224,417007446289"
"3,73463961295784";"1,53843054199219";"224,516998291016"
"3,73636884614825";"1,53844799804688";"224,617004394531"
"3,73809831216931";"1,538458984375";"224,716995239258"
"3,73977678827941";"1,53836437988281";"224,817001342773"
"3,74145526438951";"1,53840234375";"224,917007446289"
"3,74313374049962";"1,53827612304688";"225,016998291016"
"3,74476122669876";"1,53828186035156";"225,117004394531"
"3,74633795581758";"1,53821020507813";"225,216995239258"
"3,74796567484736";"1,53816662597656";"225,317001342773"
"3,74959316104651";"1,53811791992188";"225,417007446289"
"3,75127163715661";"1,53795581054688";"225,516998291016"
"3,75295011326671";"1,537986328125";"225,617004394531"
"3,75467934645712";"1,5380068359375";"225,716995239258"
"3,75635782256722";"1,53798828125";"225,817001342773"
"3,75808728858829";"1,53806884765625";"225,917007446289"
"3,7598165217787";"1,53805041503906";"226,016998291016"
"3,76154598779976";"1,53803381347656";"226,117004394531"
"3,76322446390986";"1,53798974609375";"226,216995239258"
"3,76485195010901";"1,53796447753906";"226,317001342773"
"3,76647966913879";"1,53787866210938";"226,417007446289"
"3,76805639825761";"1,53774401855469";"226,516998291016"
"3,76963312737644";"1,53763952636719";"226,617004394531"
"3,77126061357558";"1,53752294921875";"226,716995239258"
"3,77288833260536";"1,53738647460938";"226,817001342773"
"3,77456680871546";"1,53742504882813";"226,917007446289"
"3,77624528482556";"1,53738916015625";"227,016998291016"
"3,77797451801598";"1,53739208984375";"227,117004394531"
"3,77975474111736";"1,53741625976563";"227,216995239258"
"3,78148397430778";"1,53747216796875";"227,317001342773"
"3,78321344032884";"1,53749780273438";"227,417007446289"
"3,78494267351925";"1,53748046875";"227,516998291016"
"3,78662114962935";"1,53739929199219";"227,617004394531"
"3,78824886865914";"1,537376953125";"227,716995239258"
"3,78987635485828";"1,53727136230469";"227,817001342773"
"3,79150407388806";"1,53720336914063";"227,917007446289"
"3,79308080300689";"1,53712390136719";"228,016998291016"
"3,79465753212571";"1,53696313476563";"228,117004394531"
"3,79628501832485";"1,53692346191406";"228,216995239258"
"3,79791273735464";"1,536861328125";"228,317001342773"
"3,79964197054505";"1,53682873535156";"228,417007446289"
"3,80137143656611";"1,53686279296875";"228,516998291016"
"3,80310066975653";"1,53687316894531";"228,617004394531"
"3,80482990294695";"1,53686279296875";"228,716995239258"
"3,80655936896801";"1,53687145996094";"228,817001342773"
"3,80828860215843";"1,53681799316406";"228,917007446289"
"3,80996707826853";"1,53678356933594";"229,016998291016"
"3,81159479729831";"1,53664379882813";"229,117004394531"
"3,81327327340841";"1,53665795898438";"229,216995239258"
"3,81485000252724";"1,53649145507813";"229,317001342773"
"3,81642673164606";"1,53642858886719";"229,417007446289"
"3,8180542178452";"1,53631860351563";"229,516998291016"
"3,81968193687499";"1,53622546386719";"229,617004394531"
"3,82136041298509";"1,53616467285156";"229,716995239258"
"3,8230896461755";"1,53612365722656";"229,817001342773"
"3,8247681222856";"1,5361123046875";"229,917007446289"
"3,82649758830667";"1,53612780761719";"230,016998291016"
"3,82822682149708";"1,53605114746094";"230,117004394531"
"3,82990529760718";"1,536033203125";"230,216995239258"
"3,83158377371728";"1,5360234375";"230,317001342773"
"3,83326224982738";"1,53593151855469";"230,417007446289"
"3,83488973602653";"1,53581970214844";"230,516998291016"
"3,83651745505631";"1,53577111816406";"230,617004394531"
"3,83814494125545";"1,53562561035156";"230,716995239258"
"3,83972167037427";"1,53553088378906";"230,817001342773"
"3,84140014648438";"1,53538024902344";"230,917007446289"
"3,84302786551416";"1,53540246582031";"231,016998291016"
"3,84470634162426";"1,53534655761719";"231,117004394531"
"3,84643557481468";"1,53526745605469";"231,216995239258"
"3,84811405092478";"1,53521166992188";"231,317001342773"
"3,84984351694584";"1,53512951660156";"231,417007446289"
"3,85157275013626";"1,5351455078125";"231,516998291016"
"3,85325122624636";"1,53488220214844";"231,617004394531"
"3,85492970235646";"1,53485327148438";"231,716995239258"
"3,85660817846656";"1,53471350097656";"231,817001342773"
"3,8582356646657";"1,5345322265625";"231,917007446289"
"3,85981262661517";"1,53445471191406";"232,016998291016"
"3,86144011281431";"1,53419177246094";"232,117004394531"
"3,86301684193313";"1,5340146484375";"232,216995239258"
"3,86459357105196";"1,53368908691406";"232,317001342773"
"3,86622129008174";"1,53347631835938";"232,417007446289"
"3,86784877628088";"1,53325390625";"232,516998291016"
"3,86952725239098";"1,53302795410156";"232,617004394531"
"3,87120572850108";"1,53271044921875";"232,716995239258"
"3,87298595160246";"1,53216979980469";"232,817001342773"
"3,88000509701669";"-0,0746857757568359";"232,916000366211"
