"Crosshead ";"Load ";"Time "
"mm";"kN";"sec"
"3,37936403229833";"2,00881970214844";"203,332992553711"
"3,38109349831939";"2,00947326660156";"203,432998657227"
"3,38287372142076";"2,01019555664063";"203,533004760742"
"3,38455219753087";"2,01104895019531";"203,632995605469"
"3,38623067364097";"2,01177624511719";"203,733001708984"
"3,38790891692042";"2,01258349609375";"203,832992553711"
"3,38953663595021";"2,01319848632813";"203,932998657227"
"3,39111336506903";"2,01400744628906";"204,033004760742"
"3,39269009418786";"2,0145322265625";"204,132995605469"
"3,39426682330668";"2,01519567871094";"204,233001708984"
"3,39589454233646";"2,01582946777344";"204,332992553711"
"3,39757301844656";"2,01660107421875";"204,432998657227"
"3,39930225163698";"2,01742565917969";"204,533004760742"
"3,40108247473836";"2,01824108886719";"204,632995605469"
"3,40291345492005";"2,01921423339844";"204,733001708984"
"3,40464292094111";"2,02011572265625";"204,832992553711"
"3,40637215413153";"2,02076550292969";"204,932998657227"
"3,40810138732195";"2,02151672363281";"205,033004760742"
"3,40983085334301";"2,02228833007813";"205,132995605469"
"3,41145833954215";"2,02282397460938";"205,233001708984"
"3,41303506866097";"2,02363879394531";"205,332992553711"
"3,41466278769076";"2,02437475585938";"205,432998657227"
"3,41623951680958";"2,02506823730469";"205,533004760742"
"3,41781624592841";"2,0255771484375";"205,632995605469"
"3,41939297504723";"2,02634020996094";"205,733001708984"
"3,42107145115733";"2,02711596679688";"205,832992553711"
"3,42274992726743";"2,02778295898438";"205,932998657227"
"3,42447916045785";"2,02859387207031";"206,033004760742"
"3,42620862647891";"2,02921105957031";"206,132995605469"
"3,42798884958029";"2,02999206542969";"206,233001708984"
"3,42981982976198";"2,03115063476563";"206,332992553711"
"3,4315490629524";"2,03185754394531";"206,432998657227"
"3,4332275390625";"2,03254919433594";"206,533004760742"
"3,43485525809228";"2,03334313964844";"206,632995605469"
"3,43648274429142";"2,03394812011719";"206,733001708984"
"3,43805947341025";"2,03461059570313";"206,832992553711"
"3,43963643535972";"2,03530456542969";"206,932998657227"
"3,44121316447854";"2,03593603515625";"207,033004760742"
"3,44278989359736";"2,03663696289063";"207,132995605469"
"3,44441737979651";"2,03725329589844";"207,233001708984"
"3,44609585590661";"2,03797985839844";"207,332992553711"
"3,44787607900798";"2,03872387695313";"207,432998657227"
"3,44955455511808";"2,03955834960938";"207,533004760742"
"3,4512837883085";"2,04005627441406";"207,632995605469"
"3,45301325432956";"2,04113037109375";"207,733001708984"
"3,45469173043966";"2,04191284179688";"207,832992553711"
"3,45637020654976";"2,04255773925781";"207,932998657227"
"3,4579976927489";"2,04343200683594";"208,033004760742"
"3,45957442186773";"2,04390454101563";"208,132995605469"
"3,46115115098655";"2,04450622558594";"208,233001708984"
"3,46272788010538";"2,04521411132813";"208,332992553711"
"3,4643046092242";"2,04590380859375";"208,432998657227"
"3,46588133834302";"2,04650524902344";"208,533004760742"
"3,46745806746185";"2,04722631835938";"208,632995605469"
"3,46908578649163";"2,04798327636719";"208,733001708984"
"3,47071350552142";"2,04860815429688";"208,832992553711"
"3,47239174880087";"2,0491787109375";"208,932998657227"
"3,47412121482193";"2,04989477539063";"209,033004760742"
"3,47574870102108";"2,05057934570313";"209,132995605469"
"3,47737642005086";"2,05123559570313";"209,233001708984"
"3,47895314916968";"2,0518330078125";"209,332992553711"
"3,48047912120819";"2,05239086914063";"209,432998657227"
"3,48200486041605";"2,05291186523438";"209,533004760742"
"3,48342908546329";"2,0534130859375";"209,632995605469"
"3,48485331051052";"2,05392456054688";"209,733001708984"
"3,4862773027271";"2,05438330078125";"209,832992553711"
"3,48775228485465";"2,05501245117188";"209,932998657227"
"3,48922749981284";"2,05549609375";"210,033004760742"
"3,49075323902071";"2,0559755859375";"210,132995605469"
"3,49227921105921";"2,05662841796875";"210,233001708984"
"3,49390669725835";"2,05720654296875";"210,332992553711"
"3,49553441628814";"2,05789379882813";"210,432998657227"
"3,49726364947855";"2,05868115234375";"210,533004760742"
"3,49894212558866";"2,05932397460938";"210,632995605469"
"3,50062060169876";"2,06000146484375";"210,733001708984"
"3,50229907780886";"2,06069506835938";"210,832992553711"
"3,50392679683864";"2,06144262695313";"210,932998657227"
"3,50555428303778";"2,06210571289063";"211,033004760742"
"3,50708025507629";"2,062671875";"211,132995605469"
"3,50855523720384";"2,06328100585938";"211,233001708984"
"3,51013196632266";"2,06390209960938";"211,332992553711"
"3,51170869544148";"2,06451049804688";"211,432998657227"
"3,51328542456031";"2,06522216796875";"211,533004760742"
"3,51486215367913";"2,06587890625";"211,632995605469"
"3,51648987270892";"2,06653100585938";"211,733001708984"
"3,51826986297965";"2,06730126953125";"211,832992553711"
"3,52010107599199";"2,0681572265625";"211,932998657227"
"3,52188129909337";"2,06902905273438";"212,033004760742"
"3,5236612893641";"2,0698154296875";"212,132995605469"
"3,5253397654742";"2,0705830078125";"212,233001708984"
"3,5270182415843";"2,071322265625";"212,332992553711"
"3,52864596061409";"2,07209350585938";"212,432998657227"
"3,53022268973291";"2,07271557617188";"212,533004760742"
"3,53174866177142";"2,07333276367188";"212,632995605469"
"3,53332539089024";"2,07398168945313";"212,733001708984"
"3,53490212000906";"2,074705078125";"212,832992553711"
"3,53647884912789";"2,07538330078125";"212,932998657227"
"3,53815732523799";"2,07615698242188";"213,033004760742"
"3,53988655842841";"2,07694848632813";"213,132995605469"
"3,54166678152978";"2,07775756835938";"213,233001708984"
"3,54349776171148";"2,07867993164063";"213,332992553711"
"3,54537973180413";"2,07953125";"213,432998657227"
"3,54715995490551";"2,080275390625";"213,533004760742"
"3,54888918809593";"2,08110693359375";"213,632995605469"
"3,55061865411699";"2,08180712890625";"213,733001708984"
"3,55224614031613";"2,082591796875";"213,832992553711"
"3,55382286943495";"2,08307666015625";"213,932998657227"
"3,55534884147346";"2,08373974609375";"214,033004760742"
"3,55692557059228";"2,08435131835938";"214,132995605469"
"3,55845154263079";"2,08508056640625";"214,233001708984"
"3,56007902882993";"2,08563598632813";"214,332992553711"
"3,56175750494003";"2,08643798828125";"214,432998657227"
"3,56343598105013";"2,08719873046875";"214,533004760742"
"3,56511445716023";"2,0879619140625";"214,632995605469"
"3,56684369035065";"2,08871215820313";"214,733001708984"
"3,56867490336299";"2,08951928710938";"214,832992553711"
"3,57045489363372";"2,0902197265625";"214,932998657227"
"3,5722351167351";"2,091193359375";"215,033004760742"
"3,5739135928452";"2,09189526367188";"215,132995605469"
"3,57549032196403";"2,09262670898438";"215,233001708984"
"3,57701629400253";"2,0930400390625";"215,332992553711"
"3,57854226604104";"2,09385229492188";"215,432998657227"
"3,58011899515986";"2,09443701171875";"215,533004760742"
"3,58174648135901";"2,09522045898438";"215,632995605469"
"3,58337420038879";"2,09582275390625";"215,733001708984"
"3,58515442349017";"2,09677612304688";"215,832992553711"
"3,58698540367186";"2,0974775390625";"215,932998657227"
"3,58881638385355";"2,09851586914063";"216,033004760742"
"3,59064736403525";"2,09932104492188";"216,132995605469"
"3,59242758713663";"2,10018432617188";"216,233001708984"
"3,594207810238";"2,1008671875";"216,332992553711"
"3,5958862863481";"2,101625";"216,432998657227"
"3,59756476245821";"2,10234326171875";"216,533004760742"
"3,59914149157703";"2,10305102539063";"216,632995605469"
"3,60071822069585";"2,10369555664063";"216,733001708984"
"3,6021932028234";"2,10415966796875";"216,832992553711"
"3,60371917486191";"2,1048193359375";"216,932998657227"
"3,60529590398073";"2,10541845703125";"217,033004760742"
"3,60692362301052";"2,10608251953125";"217,132995605469"
"3,60860209912062";"2,10686010742188";"217,233001708984"
"3,61038208939135";"2,1076875";"217,332992553711"
"3,61226405948401";"2,10861987304688";"217,432998657227"
"3,6140950396657";"2,10941235351563";"217,533004760742"
"3,61587526276708";"2,11029760742188";"217,632995605469"
"3,61765548586845";"2,11107006835938";"217,733001708984"
"3,61943570896983";"2,11190478515625";"217,832992553711"
"3,62106342799962";"2,11254223632813";"217,932998657227"
"3,62269091419876";"2,11349926757813";"218,033004760742"
"3,62426764331758";"2,11392724609375";"218,132995605469"
"3,62579361535609";"2,11457543945313";"218,233001708984"
"3,62737034447491";"2,11523559570313";"218,332992553711"
"3,62899783067405";"2,11590844726563";"218,432998657227"
"3,63067630678415";"2,116640625";"218,533004760742"
"3,63240577280521";"2,1173994140625";"218,632995605469"
"3,63418599590659";"2,11818603515625";"218,733001708984"
"3,63601697608829";"2,1190439453125";"218,832992553711"
"3,6377462092787";"2,11984130859375";"218,932998657227"
"3,63952643238008";"2,12068920898438";"219,033004760742"
"3,64130665548146";"2,12145361328125";"219,132995605469"
"3,64298513159156";"2,12229150390625";"219,233001708984"
"3,64471436478198";"2,12301586914063";"219,332992553711"
"3,64634208381176";"2,123767578125";"219,432998657227"
"3,64791881293058";"2,12451000976563";"219,533004760742"
"3,64954629912972";"2,12520288085938";"219,632995605469"
"3,65122477523983";"2,12600634765625";"219,733001708984"
"3,65285249426961";"2,12657763671875";"219,832992553711"
"3,65463271737099";"2,12736889648438";"219,932998657227"
"3,6563619505614";"2,12828540039063";"220,033004760742"
"3,65814217366278";"2,12900170898438";"220,132995605469"
"3,66002414375544";"2,12982177734375";"220,233001708984"
"3,66180436685681";"2,13066625976563";"220,332992553711"
"3,66363534703851";"2,13157202148438";"220,432998657227"
"3,66536458022892";"2,13222583007813";"220,533004760742"
"3,66704305633903";"2,13294970703125";"220,632995605469"
"3,66867077536881";"2,133712890625";"220,733001708984"
"3,67024750448763";"2,13458984375";"220,832992553711"
"3,67187499068677";"2,13509008789063";"220,932998657227"
"3,67350270971656";"2,13589599609375";"221,033004760742"
"3,6751301959157";"2,1364697265625";"221,132995605469"
"3,6768086720258";"2,13700756835938";"221,233001708984"
"3,67853813804686";"2,13795361328125";"221,332992553711"
"3,68036911822855";"2,13875024414063";"221,432998657227"
"3,68220009841025";"2,13961157226563";"221,533004760742"
"3,68398032151163";"2,14035620117188";"221,632995605469"
"3,68570978753269";"2,14104565429688";"221,733001708984"
"3,6874390207231";"2,14190307617188";"221,832992553711"
"3,68911749683321";"2,1424365234375";"221,932998657227"
"3,69074521586299";"2,14316333007813";"222,033004760742"
"3,69237270206213";"2,1437744140625";"222,132995605469"
"3,69389867410064";"2,14439965820313";"222,233001708984"
"3,69547540321946";"2,14499267578125";"222,332992553711"
"3,69705213233829";"2,14559912109375";"222,432998657227"
"3,69867961853743";"2,14611987304688";"222,533004760742"
"3,70035809464753";"2,14683154296875";"222,632995605469"
"3,70203657075763";"2,14756713867188";"222,733001708984"
"3,70376603677869";"2,14830029296875";"222,832992553711"
"3,70554625988007";"2,14901391601563";"222,932998657227"
"3,7073262501508";"2,14977197265625";"223,033004760742"
"3,70905571617186";"2,15063012695313";"223,132995605469"
"3,71078494936228";"2,15133618164063";"223,233001708984"
"3,71241266839206";"2,15203100585938";"223,332992553711"
"3,7140401545912";"2,1527451171875";"223,432998657227"
"3,71561688371003";"2,15332788085938";"223,533004760742"
"3,71719361282885";"2,15377099609375";"223,632995605469"
"3,71877034194767";"2,15445556640625";"223,733001708984"
"3,72039806097746";"2,15511596679688";"223,832992553711"
"3,72207653708756";"2,155814453125";"223,932998657227"
"3,72375501319766";"2,15654077148438";"224,033004760742"
"3,72543348930776";"2,15723559570313";"224,132995605469"
"3,72716272249818";"2,1578623046875";"224,233001708984"
"3,72894294559956";"2,15868603515625";"224,332992553711"
"3,73067241162062";"2,15930200195313";"224,432998657227"
"3,73245240189135";"2,16015063476563";"224,533004760742"
"3,73418186791241";"2,16086791992188";"224,632995605469"
"3,73580935411155";"2,16154809570313";"224,733001708984"
"3,73738608323038";"2,16212060546875";"224,832992553711"
"3,7389628123492";"2,16271215820313";"224,932998657227"
"3,74048878438771";"2,16322827148438";"225,033004760742"
"3,74206551350653";"2,16385229492188";"225,132995605469"
"3,74369323253632";"2,164484375";"225,233001708984"
"3,74537170864642";"2,16525146484375";"225,332992553711"
"3,74704995192587";"2,16586059570313";"225,432998657227"
"3,74877941794693";"2,16661791992188";"225,533004760742"
"3,75050865113735";"2,16729833984375";"225,632995605469"
"3,75228887423873";"2,16801440429688";"225,733001708984"
"3,75401834025979";"2,16873510742188";"225,832992553711"
"3,75579833053052";"2,16949145507813";"225,932998657227"
"3,75747680664063";"2,1702734375";"226,033004760742"
"3,75910452567041";"2,17091625976563";"226,132995605469"
"3,76068125478923";"2,17147241210938";"226,233001708984"
"3,76225798390806";"2,17210668945313";"226,332992553711"
"3,76378395594656";"2,17264770507813";"226,432998657227"
"3,76536068506539";"2,17328759765625";"226,533004760742"
"3,76703916117549";"2,17392163085938";"226,632995605469"
"3,76866664737463";"2,1745087890625";"226,733001708984"
"3,77039611339569";"2,17530859375";"226,832992553711"
"3,77207458950579";"2,17604956054688";"226,932998657227"
"3,77385457977653";"2,17676806640625";"227,033004760742"
"3,77558404579759";"2,17733984375";"227,132995605469"
"3,777313278988";"2,17817065429688";"227,233001708984"
"3,77904274500906";"2,17884301757813";"227,332992553711"
"3,78072122111917";"2,17946704101563";"227,432998657227"
"3,78239969722927";"2,18009912109375";"227,533004760742"
"3,78402718342841";"2,18076000976563";"227,632995605469"
"3,78560391254723";"2,18141625976563";"227,733001708984"
"3,78712988458574";"2,18196069335938";"227,832992553711"
"3,78870661370456";"2,18260595703125";"227,932998657227"
"3,79028334282339";"2,18317309570313";"228,033004760742"
"3,79196181893349";"2,18383422851563";"228,132995605469"
"3,79364029504359";"2,18448803710938";"228,233001708984"
"3,79531877115369";"2,185205078125";"228,332992553711"
"3,79709899425507";"2,1859013671875";"228,432998657227"
"3,79882822744548";"2,18657934570313";"228,533004760742"
"3,80060845054686";"2,18739331054688";"228,632995605469"
"3,80238867364824";"2,18811108398438";"228,733001708984"
"3,80406714975834";"2,18880126953125";"228,832992553711"
"3,80574562586844";"2,1895361328125";"228,932998657227"
"3,80742410197854";"2,19025244140625";"229,033004760742"
"3,8089498411864";"2,19077978515625";"229,132995605469"
"3,81052657030523";"2,19133276367188";"229,233001708984"
"3,81205254234374";"2,19196557617188";"229,332992553711"
"3,81368002854288";"2,19262182617188";"229,432998657227"
"3,81535850465298";"2,19318408203125";"229,533004760742"
"3,81703698076308";"2,19394799804688";"229,632995605469"
"3,81881720386446";"2,19462060546875";"229,733001708984"
"3,82059742696583";"2,19544555664063";"229,832992553711"
"3,82237765006721";"2,1961845703125";"229,932998657227"
"3,82410688325763";"2,19690771484375";"230,033004760742"
"3,82588710635901";"2,19766748046875";"230,132995605469"
"3,82756558246911";"2,198314453125";"230,233001708984"
"3,82914231158793";"2,19887377929688";"230,332992553711"
"3,83071904070675";"2,19934814453125";"230,432998657227"
"3,83224501274526";"2,1998212890625";"230,533004760742"
"3,83382174186409";"2,20046557617188";"230,632995605469"
"3,83539847098291";"2,20109619140625";"230,733001708984"
"3,83702595718205";"2,20173120117188";"230,832992553711"
"3,83865367621183";"2,20231201171875";"230,932998657227"
"3,84033215232193";"2,20295483398438";"231,033004760742"
"3,84201062843204";"2,2036337890625";"231,132995605469"
"3,84379085153341";"2,20432983398438";"231,233001708984"
"3,84557107463479";"2,20514916992188";"231,332992553711"
"3,84735106490552";"2,20577392578125";"231,432998657227"
"3,84902954101563";"2,20642456054688";"231,533004760742"
"3,85065726004541";"2,20709155273438";"231,632995605469"
"3,85223398916423";"2,20763134765625";"231,733001708984"
"3,85386170819402";"2,20819580078125";"231,832992553711"
"3,85538744740188";"2,20883251953125";"231,932998657227"
"3,85686242952943";"2,20940795898438";"232,033004760742"
"3,85838840156794";"2,2097216796875";"232,132995605469"
"3,85996513068676";"2,21036547851563";"232,233001708984"
"3,86154185980558";"2,21093212890625";"232,332992553711"
"3,86316934600472";"2,21140356445313";"232,432998657227"
"3,86484782211483";"2,21215600585938";"232,533004760742"
"3,86647554114461";"2,21268579101563";"232,632995605469"
"3,86815401725471";"2,2132099609375";"232,733001708984"
"3,86983249336481";"2,21388256835938";"232,832992553711"
"3,87145997956395";"2,21429248046875";"232,932998657227"
"3,87308769859374";"2,21498779296875";"233,033004760742"
"3,87466442771256";"2,21551000976563";"233,132995605469"
"3,87624115683138";"2,21602661132813";"233,233001708984"
"3,87771613895893";"2,21646655273438";"233,332992553711"
"3,87919112108648";"2,21678198242188";"233,432998657227"
"3,88066610321403";"2,21751416015625";"233,533004760742"
"3,88209032826126";"2,21781884765625";"233,632995605469"
"3,8835653103888";"2,21826928710938";"233,733001708984"
"3,88514203950763";"2,21873486328125";"233,832992553711"
"3,88676975853741";"2,219322265625";"233,932998657227"
"3,88844823464751";"2,21980053710938";"234,033004760742"
"3,89007572084665";"2,22057348632813";"234,132995605469"
"3,89175419695675";"2,2211435546875";"234,233001708984"
"3,89353442005813";"2,22179150390625";"234,332992553711"
"3,89521289616823";"2,22235327148438";"234,432998657227"
"3,89694212935865";"2,22300170898438";"234,533004760742"
"3,89856984838843";"2,22371044921875";"234,632995605469"
"3,90009582042694";"2,22416137695313";"234,733001708984"
"3,90157080255449";"2,22466650390625";"234,832992553711"
"3,90304578468204";"2,22508251953125";"234,932998657227"
"3,9045715238899";"2,22573461914063";"235,033004760742"
"3,90614848583937";"2,22620751953125";"235,132995605469"
"3,90772521495819";"2,22691650390625";"235,233001708984"
"3,90940345823765";"2,22738671875";"235,332992553711"
"3,91113292425871";"2,228046875";"235,432998657227"
"3,91286239027977";"2,22883154296875";"235,533004760742"
"3,91464261338115";"2,2296103515625";"235,632995605469"
"3,91652435064316";"2,2303623046875";"235,733001708984"
"3,91825381666422";"2,23119360351563";"235,832992553711"
"3,91993205994368";"2,2317314453125";"235,932998657227"
"3,92155954614282";"2,23226123046875";"236,033004760742"
"3,92313627526164";"2,23295532226563";"236,132995605469"
"3,92471347004175";"2,23346166992188";"236,233001708984"
"3,92623897641897";"2,23393701171875";"236,332992553711"
"3,92776494845748";"2,23443017578125";"236,432998657227"
"3,92929092049599";"2,23503295898438";"236,533004760742"
"3,93091840669513";"2,23561059570313";"236,632995605469"
"3,93269862979651";"2,2362978515625";"236,733001708984"
"3,93447885289788";"2,237064453125";"236,832992553711"
"3,93630983307958";"2,23789990234375";"236,932998657227"
"3,93814081326127";"2,23858471679688";"237,033004760742"
"3,93992103636265";"2,23927416992188";"237,132995605469"
"3,94170125946403";"2,24001953125";"237,233001708984"
"3,94343072548509";"2,24073559570313";"237,332992553711"
"3,94505821168423";"2,24131665039063";"237,432998657227"
"3,94663494080305";"2,2417900390625";"237,533004760742"
"3,94811015576124";"2,24242333984375";"237,632995605469"
"3,94963612779975";"2,24286840820313";"237,733001708984"
"3,95116163417697";"2,24349755859375";"237,832992553711"
"3,95273836329579";"2,244015625";"237,932998657227"
"3,95431509241462";"2,24456469726563";"238,033004760742"
"3,95594304427505";"2,24519165039063";"238,132995605469"
"3,95772326737642";"2,24594116210938";"238,233001708984"
"3,95960500463843";"2,24667211914063";"238,332992553711"
"3,96138522773981";"2,24747119140625";"238,432998657227"
"3,96321620792151";"2,2482529296875";"238,533004760742"
"3,96499643102288";"2,24886865234375";"238,632995605469"
"3,96672589704394";"2,24969189453125";"238,733001708984"
"3,9684041403234";"2,25022680664063";"238,832992553711"
"3,96998086944222";"2,25080297851563";"238,932998657227"
"3,97155759856105";"2,25132739257813";"239,033004760742"
"3,97313432767987";"2,2518935546875";"239,132995605469"
"3,9747110567987";"2,25243383789063";"239,233001708984"
"3,97633900865912";"2,25318212890625";"239,332992553711"
"3,97801725193858";"2,25373046875";"239,432998657227"
"3,97979747503996";"2,254421875";"239,533004760742"
"3,98162845522165";"2,2551298828125";"239,632995605469"
"3,98340867832303";"2,25583447265625";"239,733001708984"
"3,98513814434409";"2,25659130859375";"239,832992553711"
"3,98691836744547";"2,25728735351563";"239,932998657227"
"3,98864736780524";"2,25797998046875";"240,033004760742"
"3,99032607674599";"2,2585341796875";"240,132995605469"
"3,99195356294513";"2,25918139648438";"240,233001708984"
"3,99353029206395";"2,25974926757813";"240,332992553711"
"3,99505626410246";"2,260265625";"240,432998657227"
"3,99658223614097";"2,26072192382813";"240,533004760742"
"3,99815896525979";"2,26127465820313";"240,632995605469"
"3,99978645145893";"2,26190087890625";"240,733001708984"
"4,00146516039968";"2,26249829101563";"240,832992553711"
"4,00314340367913";"2,26312622070313";"240,932998657227"
"4,00497438386083";"2,26386352539063";"241,033004760742"
"4,00685658678412";"2,26466259765625";"241,132995605469"
"4,00868756696582";"2,2653583984375";"241,233001708984"
"4,0104677900672";"2,26599975585938";"241,332992553711"
"4,01219679042697";"2,26680615234375";"241,432998657227"
"4,01392625644803";"2,26738989257813";"241,533004760742"
"4,01555374264717";"2,26791772460938";"241,632995605469"
"4,017130471766";"2,26842309570313";"241,733001708984"
"4,0186564438045";"2,26896362304688";"241,832992553711"
"4,02023317292333";"2,26943090820313";"241,932998657227"
"4,02180990204215";"2,27002099609375";"242,033004760742"
"4,02348861098289";"2,2705947265625";"242,132995605469"
"4,02516685426235";"2,27128198242188";"242,233001708984"
"4,02694707736373";"2,27200732421875";"242,332992553711"
"4,02877805754542";"2,27269506835938";"242,432998657227"
"4,03060903772712";"2,27346484375";"242,533004760742"
"4,03249124065042";"2,27422607421875";"242,632995605469"
"4,03427146375179";"2,275001953125";"242,733001708984"
"4,03600046411157";"2,27556420898438";"242,832992553711"
"4,03772993013263";"2,27625122070313";"242,932998657227"
"4,03935741633177";"2,27699047851563";"243,033004760742"
"4,04088338837028";"2,2774345703125";"243,132995605469"
"4,04251087456942";"2,27795971679688";"243,233001708984"
"4,04413882642984";"2,27857983398438";"243,332992553711"
"4,0458170697093";"2,27918969726563";"243,432998657227"
"4,04759729281068";"2,27989477539063";"243,533004760742"
"4,04942827299237";"2,28066284179688";"243,632995605469"
"4,05131047591567";"2,28142749023438";"243,733001708984"
"4,053242970258";"2,2822978515625";"243,832992553711"
"4,05502319335938";"2,28298803710938";"243,932998657227"
"4,05685417354107";"2,2836689453125";"244,033004760742"
"4,05858363956213";"2,2843115234375";"244,132995605469"
"4,06026234850287";"2,28494287109375";"244,233001708984"
"4,06188983470201";"2,28543188476563";"244,332992553711"
"4,06346656382084";"2,28594067382813";"244,432998657227"
"4,06504329293966";"2,28647802734375";"244,533004760742"
"4,0666707791388";"2,2869765625";"244,632995605469"
"4,06829826533794";"2,2875390625";"244,733001708984"
"4,07002773135901";"2,2881787109375";"244,832992553711"
"4,07175719738007";"2,28879052734375";"244,932998657227"
"4,07353742048144";"2,28947509765625";"245,033004760742"
"4,07531764358282";"2,29010327148438";"245,132995605469"
"4,0770978666842";"2,29082055664063";"245,233001708984"
"4,07887808978558";"2,29144946289063";"245,332992553711"
"4,08060709014535";"2,292064453125";"245,432998657227"
"4,08228579908609";"2,29262036132813";"245,533004760742"
"4,08391328528523";"2,29314111328125";"245,632995605469"
"4,08554077148438";"2,29366333007813";"245,733001708984"
"4,08706674352288";"2,294041015625";"245,832992553711"
"4,08864347264171";"2,29450366210938";"245,932998657227"
"4,09022020176053";"2,29501733398438";"246,033004760742"
"4,09184768795967";"2,2954580078125";"246,132995605469"
"4,09352639690042";"2,29610522460938";"246,233001708984"
"4,09520464017987";"2,29661962890625";"246,332992553711"
"4,09698486328125";"2,29725659179688";"246,432998657227"
"4,09881584346294";"2,29795532226563";"246,533004760742"
"4,10054530948401";"2,29846606445313";"246,632995605469"
"4,10227477550507";"2,29903247070313";"246,733001708984"
"4,10395301878452";"2,29955053710938";"246,832992553711"
"4,10563172772527";"2,30001831054688";"246,932998657227"
"4,10720845684409";"2,30052978515625";"247,033004760742"
"4,10878518596292";"2,30102612304688";"247,132995605469"
"4,11031115800142";"2,30150366210938";"247,233001708984"
"4,11188788712025";"2,30193579101563";"247,332992553711"
"4,11346461623907";"2,3022568359375";"247,432998657227"
"4,11509210243821";"2,30278100585938";"247,533004760742"
"4,11671958863735";"2,3033505859375";"247,632995605469"
"4,11844905465841";"2,30387670898438";"247,733001708984"
"4,12022927775979";"2,30461181640625";"247,832992553711"
"4,12190752103925";"2,30505639648438";"247,932998657227"
"4,12358622997999";"2,30547973632813";"248,033004760742"
"4,12521371617913";"2,30595703125";"248,132995605469"
"4,12684120237827";"2,30642456054688";"248,233001708984"
"4,1284179314971";"2,30682861328125";"248,332992553711"
"4,12999466061592";"2,30719018554688";"248,432998657227"
"4,13152063265443";"2,30753076171875";"248,533004760742"
"4,13299584761262";"2,30785961914063";"248,632995605469"
"4,13441983982921";"2,30816845703125";"248,733001708984"
"4,13584383204579";"2,30838159179688";"248,832992553711"
"4,13731904700398";"2,30885620117188";"248,932998657227"
"4,13879426196218";"2,30902001953125";"249,033004760742"
"4,140370991081";"2,30936450195313";"249,132995605469"
"4,14204923436046";"2,30989306640625";"249,233001708984"
"4,14382945746183";"2,31049780273438";"249,332992553711"
"4,14571119472384";"2,31114916992188";"249,432998657227"
"4,14744066074491";"2,31167797851563";"249,533004760742"
"4,14911936968565";"2,31210864257813";"249,632995605469"
"4,15089959278703";"2,3126875";"249,733001708984"
"4,15257783606648";"2,3132587890625";"249,832992553711"
"4,15420532226563";"2,31379028320313";"249,932998657227"
"4,15578205138445";"2,31417504882813";"250,033004760742"
"4,15735878050327";"2,31460107421875";"250,132995605469"
"4,15888475254178";"2,31493041992188";"250,233001708984"
"4,1604614816606";"2,31532763671875";"250,332992553711"
"4,16208896785975";"2,31581884765625";"250,432998657227"
"4,16381843388081";"2,31633178710938";"250,533004760742"
"4,16559865698218";"2,31696215820313";"250,632995605469"
"4,16742963716388";"2,31749975585938";"250,733001708984"
"4,16926061734557";"2,31807104492188";"250,832992553711"
"4,17114282026887";"2,31885205078125";"250,932998657227"
"4,17292304337025";"2,31944873046875";"251,033004760742"
"4,17465204373002";"2,319951171875";"251,132995605469"
"4,17633075267076";"2,32037280273438";"251,233001708984"
"4,17795823886991";"2,32079077148438";"251,332992553711"
"4,17958572506905";"2,32134985351563";"251,432998657227"
"4,18121367692947";"2,32165966796875";"251,533004760742"
"4,1827904060483";"2,32210571289063";"251,632995605469"
"4,18441789224744";"2,32248291015625";"251,733001708984"
"4,1860961355269";"2,32295043945313";"251,832992553711"
"4,18782560154796";"2,3234736328125";"251,932998657227"
"4,18965658172965";"2,32403466796875";"252,033004760742"
"4,19148756191134";"2,32454541015625";"252,132995605469"
"4,19347127899528";"2,32530444335938";"252,233001708984"
"4,19525150209665";"2,32576318359375";"252,332992553711"
"4,19703172519803";"2,32627734375";"252,432998657227"
"4,19865921139717";"2,32650561523438";"252,533004760742"
"4,2002871632576";"2,32684643554688";"252,632995605469"
"4,20186389237642";"2,32712036132813";"252,733001708984"
"4,20344062149525";"2,327326171875";"252,832992553711"
"4,20501735061407";"2,32753271484375";"252,932998657227"
"4,20659407973289";"2,32775634765625";"253,033004760742"
"4,20822156593204";"2,32778735351563";"253,132995605469"
"4,20989980921149";"2,327744140625";"253,233001708984"
"4,21162927523255";"2,32718896484375";"253,332992553711"
"4,2222086340189";"0,0567078437805176";"253,427993774414"
