"Crosshead ";"Load ";"Time "
"5,36656705662608";"2,84412182617188";"322,638000488281"
"5,36834727972746";"2,84423559570313";"322,738006591797"
"5,37007674574852";"2,84433422851563";"322,838012695313"
"5,37180574610829";"2,84451831054688";"322,93798828125"
"5,37358596920967";"2,84459790039063";"323,037994384766"
"5,37526467815042";"2,84461987304688";"323,138000488281"
"5,37699414417148";"2,84477783203125";"323,238006591797"
"5,37862163037062";"2,84483447265625";"323,338012695313"
"5,38024911656976";"2,84475244140625";"323,43798828125"
"5,38177508860826";"2,84477197265625";"323,537994384766"
"5,38330106064677";"2,84478930664063";"323,638000488281"
"5,3848777897656";"2,84475268554688";"323,738006591797"
"5,38650527596474";"2,84475756835938";"323,838012695313"
"5,38813276216388";"2,84481860351563";"323,93798828125"
"5,38981147110462";"2,84482836914063";"324,037994384766"
"5,39148971438408";"2,84491381835938";"324,138000488281"
"5,39332069456577";"2,84505444335938";"324,238006591797"
"5,39515214040875";"2,84524633789063";"324,338012695313"
"5,39688114076853";"2,84542602539063";"324,43798828125"
"5,39866136386991";"2,84544555664063";"324,537994384766"
"5,40034007281065";"2,84544750976563";"324,638000488281"
"5,40206907317042";"2,8456748046875";"324,738006591797"
"5,40369702503085";"2,84565747070313";"324,838012695313"
"5,40527375414968";"2,84561743164063";"324,93798828125"
"5,4068504832685";"2,84544067382813";"325,037994384766"
"5,40837598964572";"2,84537231445313";"325,138000488281"
"5,40995271876454";"2,8453681640625";"325,238006591797"
"5,41158067062497";"2,845357421875";"325,338012695313"
"5,41320815682411";"2,84525659179688";"325,43798828125"
"5,41493762284517";"2,8453212890625";"325,537994384766"
"5,41661586612463";"2,84549487304688";"325,638000488281"
"5,41839608922601";"2,84557739257813";"325,738006591797"
"5,42017631232738";"2,84544921875";"325,838012695313"
"5,42190577834845";"2,84575";"325,93798828125"
"5,4235840216279";"2,84579833984375";"326,037994384766"
"5,42521150782704";"2,845646484375";"326,138000488281"
"5,42678870260715";"2,84566772460938";"326,238006591797"
"5,42831420898438";"2,84555126953125";"326,338012695313"
"5,42984018102288";"2,84540844726563";"326,43798828125"
"5,43136615306139";"2,84533276367188";"326,537994384766"
"5,4328921250999";"2,84524951171875";"326,638000488281"
"5,43457036837935";"2,84521533203125";"326,738006591797"
"5,43629983440042";"2,84519848632813";"326,838012695313"
"5,43797807767987";"2,84524975585938";"326,93798828125"
"5,43975830078125";"2,84537133789063";"327,037994384766"
"5,44153852388263";"2,84550830078125";"327,138000488281"
"5,44326798990369";"2,84543627929688";"327,238006591797"
"5,44499745592475";"2,8455048828125";"327,338012695313"
"5,44672645628452";"2,84552514648438";"327,43798828125"
"5,44840516522527";"2,845576171875";"327,537994384766"
"5,45003265142441";"2,84552270507813";"327,638000488281"
"5,45160938054323";"2,84545190429688";"327,738006591797"
"5,45313535258174";"2,845310546875";"327,838012695313"
"5,45471208170056";"2,84525317382813";"327,93798828125"
"5,45628881081939";"2,84523999023438";"328,037994384766"
"5,45786553993821";"2,84512963867188";"328,138000488281"
"5,45954378321767";"2,8451025390625";"328,238006591797"
"5,46122249215841";"2,8451845703125";"328,338012695313"
"5,46300271525979";"2,845279296875";"328,43798828125"
"5,46473218128085";"2,84537036132813";"328,537994384766"
"5,46656316146255";"2,84540991210938";"328,638000488281"
"5,46834338456392";"2,84549755859375";"328,738006591797"
"5,4700723849237";"2,84550610351563";"328,838012695313"
"5,47175109386444";"2,84550024414063";"328,93798828125"
"5,47337858006358";"2,8455263671875";"329,037994384766"
"5,47495530918241";"2,84544262695313";"329,138000488281"
"5,47653203830123";"2,84532788085938";"329,238006591797"
"5,47805801033974";"2,8452978515625";"329,338012695313"
"5,47973625361919";"2,84515747070313";"329,43798828125"
"5,48136420547962";"2,84510034179688";"329,537994384766"
"5,48304244875908";"2,845033203125";"329,638000488281"
"5,48472115769982";"2,84502563476563";"329,738006591797"
"5,4864501580596";"2,84502685546875";"329,838012695313"
"5,48817962408066";"2,84514404296875";"329,93798828125"
"5,48990909010172";"2,84514013671875";"330,037994384766"
"5,49158733338118";"2,8449658203125";"330,138000488281"
"5,4932152852416";"2,8448896484375";"330,238006591797"
"5,49484277144074";"2,8447626953125";"330,338012695313"
"5,49636874347925";"2,84456689453125";"330,43798828125"
"5,49789424985647";"2,8443330078125";"330,537994384766"
"5,49931870773435";"2,84404931640625";"330,638000488281"
"5,50089543685317";"2,84394921875";"330,738006591797"
"5,50242140889168";"2,84381396484375";"330,838012695313"
"5,50404889509082";"2,84370947265625";"330,93798828125"
"5,50572713837028";"2,84373559570313";"331,037994384766"
"5,50750736147165";"2,84378564453125";"331,138000488281"
"5,50928758457303";"2,84390771484375";"331,238006591797"
"5,51101705059409";"2,84391650390625";"331,338012695313"
"5,51279727369547";"2,84380444335938";"331,43798828125"
"5,51452673971653";"2,84386547851563";"331,537994384766"
"5,51630649715662";"2,84383276367188";"331,638000488281"
"5,51798520609736";"2,84374365234375";"331,738006591797"
"5,51961269229651";"2,84371337890625";"331,838012695313"
"5,52113866433501";"2,84350830078125";"331,93798828125"
"5,52266463637352";"2,84334912109375";"332,037994384766"
"5,52419060841203";"2,84316967773438";"332,138000488281"
"5,52581809461117";"2,84303002929688";"332,238006591797"
"5,52744558081031";"2,84289282226563";"332,338012695313"
"5,52912428975105";"2,84293627929688";"332,43798828125"
"5,53090451285243";"2,84299072265625";"332,537994384766"
"5,53268427029252";"2,843076171875";"332,638000488281"
"5,5345157161355";"2,84307495117188";"332,738006591797"
"5,53624471649528";"2,84294311523438";"332,838012695313"
"5,53797418251634";"2,84302490234375";"332,93798828125"
"5,5397036485374";"2,84298193359375";"333,037994384766"
"5,54138189181685";"2,84287817382813";"333,138000488281"
"5,543009378016";"2,84276147460938";"333,238006591797"
"5,54458610713482";"2,84262353515625";"333,338012695313"
"5,54616330191493";"2,8424287109375";"333,43798828125"
"5,54774003103375";"2,84230151367188";"333,537994384766"
"5,54931676015258";"2,84208642578125";"333,638000488281"
"5,55099500343204";"2,84205541992188";"333,738006591797"
"5,55267371237278";"2,8419453125";"333,838012695313"
"5,55445346981287";"2,84199877929688";"333,93798828125"
"5,55623369291425";"2,84190087890625";"334,037994384766"
"5,55796315893531";"2,84187646484375";"334,138000488281"
"5,55974338203669";"2,84194091796875";"334,238006591797"
"5,56142209097743";"2,84161865234375";"334,338012695313"
"5,56310033425689";"2,84151879882813";"334,43798828125"
"5,56467706337571";"2,8416015625";"334,537994384766"
"5,56625379249454";"2,8411650390625";"334,638000488281"
"5,56777976453304";"2,84097241210938";"334,738006591797"
"5,56935649365187";"2,84072485351563";"334,838012695313"
"5,57093322277069";"2,8406455078125";"334,93798828125"
"5,57256070896983";"2,84047705078125";"335,037994384766"
"5,57418819516897";"2,84031030273438";"335,138000488281"
"5,5758161470294";"2,84018798828125";"335,238006591797"
"5,57754514738917";"2,84010571289063";"335,338012695313"
"5,57927461341023";"2,84005126953125";"335,43798828125"
"5,5810040794313";"2,83995336914063";"335,537994384766"
"5,58278430253267";"2,8399443359375";"335,638000488281"
"5,58456452563405";"2,83981469726563";"335,738006591797"
"5,58624276891351";"2,83967163085938";"335,838012695313"
"5,58792147785425";"2,83981127929688";"335,93798828125"
"5,58954896405339";"2,83947485351563";"336,037994384766"
"5,59112569317222";"2,83923608398438";"336,138000488281"
"5,59270242229104";"2,83902319335938";"336,238006591797"
"5,59427915140986";"2,83878759765625";"336,338012695313"
"5,59590663760901";"2,83858959960938";"336,43798828125"
"5,59758534654975";"2,83853442382813";"336,537994384766"
"5,59931434690952";"2,83841625976563";"336,638000488281"
"5,60104381293058";"2,83825366210938";"336,738006591797"
"5,60277327895164";"2,83816772460938";"336,838012695313"
"5,60455350205302";"2,83817602539063";"336,93798828125"
"5,6063337251544";"2,83809252929688";"337,037994384766"
"5,60811394825578";"2,83800610351563";"337,138000488281"
"5,60984294861555";"2,8379169921875";"337,238006591797"
"5,6115216575563";"2,8377822265625";"337,338012695313"
"5,61309838667512";"2,8375791015625";"337,43798828125"
"5,61467511579394";"2,83732299804688";"337,537994384766"
"5,61614986509085";"2,836978515625";"337,638000488281"
"5,61772659420967";"2,83673706054688";"337,738006591797"
"5,6193545460701";"2,8365517578125";"337,838012695313"
"5,62103278934956";"2,83642114257813";"337,93798828125"
"5,62276225537062";"2,83625439453125";"338,037994384766"
"5,62454247847199";"2,83616040039063";"338,138000488281"
"5,62632270157337";"2,83608911132813";"338,238006591797"
"5,62810292467475";"2,83606127929688";"338,338012695313"
"5,62988314777613";"2,83596533203125";"338,43798828125"
"5,6316121481359";"2,83602880859375";"338,537994384766"
"5,63329085707664";"2,83571997070313";"338,638000488281"
"5,6349691003561";"2,83557983398438";"338,738006591797"
"5,63659705221653";"2,83533837890625";"338,838012695313"
"5,63812255859375";"2,83512280273438";"338,93798828125"
"5,63964853063226";"2,8347509765625";"339,037994384766"
"5,64117450267076";"2,83451782226563";"339,138000488281"
"5,64275123178959";"2,83428149414063";"339,238006591797"
"5,64442947506905";"2,83404736328125";"339,338012695313"
"5,64615894109011";"2,8339111328125";"339,43798828125"
"5,64793916419148";"2,83376684570313";"339,537994384766"
"5,64971938729286";"2,83366015625";"339,638000488281"
"5,65149961039424";"2,83357421875";"339,738006591797"
"5,6531778536737";"2,83339672851563";"339,838012695313"
"5,65490731969476";"2,8332314453125";"339,93798828125"
"5,6565348058939";"2,83301147460938";"340,037994384766"
"5,65816275775433";"2,8327197265625";"340,138000488281"
"5,65973948687315";"2,83244799804688";"340,238006591797"
"5,66126499325037";"2,83213330078125";"340,338012695313"
"5,66284172236919";"2,83183813476563";"340,43798828125"
"5,66446967422962";"2,83156201171875";"340,537994384766"
"5,66609716042876";"2,83130786132813";"340,638000488281"
"5,6677246466279";"2,83108276367188";"340,738006591797"
"5,66940335556865";"2,83093994140625";"340,838012695313"
"5,67118357867002";"2,83084741210938";"340,93798828125"
"5,6729638017714";"2,8306474609375";"341,037994384766"
"5,6747947819531";"2,83065625";"341,138000488281"
"5,67662576213479";"2,83054174804688";"341,238006591797"
"5,67835522815585";"2,83040405273438";"341,338012695313"
"5,67998271435499";"2,83005078125";"341,43798828125"
"5,68161020055413";"2,82986083984375";"341,537994384766"
"5,68318692967296";"2,82946997070313";"341,638000488281"
"5,68471290171146";"2,82913256835938";"341,738006591797"
"5,68618811666965";"2,82883447265625";"341,838012695313"
"5,68776484578848";"2,82855883789063";"341,93798828125"
"5,6893415749073";"2,82820825195313";"342,037994384766"
"5,69101981818676";"2,82790356445313";"342,138000488281"
"5,6926985271275";"2,8277294921875";"342,238006591797"
"5,69442752748728";"2,82747900390625";"342,338012695313"
"5,69625850766897";"2,82735327148438";"342,43798828125"
"5,69803873077035";"2,82713793945313";"342,537994384766"
"5,69981895387173";"2,82702368164063";"342,638000488281"
"5,70154841989279";"2,82691015625";"342,738006591797"
"5,70322666317225";"2,82678784179688";"342,838012695313"
"5,70485461503267";"2,8263486328125";"342,93798828125"
"5,7064313441515";"2,82582983398438";"343,037994384766"
"5,70800807327032";"2,82569897460938";"343,138000488281"
"5,70958480238914";"2,82532641601563";"343,238006591797"
"5,71116153150797";"2,82509545898438";"343,338012695313"
"5,71278901770711";"2,82479467773438";"343,43798828125"
"5,71451848372817";"2,82461962890625";"343,537994384766"
"5,71629870682955";"2,82449194335938";"343,638000488281"
"5,71807892993093";"2,82423022460938";"343,738006591797"
"5,7198591530323";"2,82405908203125";"343,838012695313"
"5,72158815339208";"2,823822265625";"343,93798828125"
"5,72331761941314";"2,8235869140625";"344,037994384766"
"5,72499586269259";"2,82333569335938";"344,138000488281"
"5,72662381455302";"2,82297265625";"344,238006591797"
"5,72825130075216";"2,8226669921875";"344,338012695313"
"5,72977727279067";"2,82225732421875";"344,43798828125"
"5,73135400190949";"2,8219052734375";"344,537994384766"
"5,73293073102832";"2,82165063476563";"344,638000488281"
"5,73450746014714";"2,821283203125";"344,738006591797"
"5,73608418926597";"2,82101147460938";"344,838012695313"
"5,73776243254542";"2,82061181640625";"344,93798828125"
"5,73949189856648";"2,82054614257813";"345,037994384766"
"5,74132287874818";"2,8203525390625";"345,138000488281"
"5,74310310184956";"2,82007373046875";"345,238006591797"
"5,74488332495093";"2,8198505859375";"345,338012695313"
"5,74661279097199";"2,81983544921875";"345,43798828125"
"5,74829103425145";"2,81936669921875";"345,537994384766"
"5,75002050027251";"2,81926928710938";"345,638000488281"
"5,75164798647165";"2,8188857421875";"345,738006591797"
"5,75317395851016";"2,8184951171875";"345,838012695313"
"5,75475068762898";"2,81804077148438";"345,93798828125"
"5,75622590258718";"2,8176689453125";"346,037994384766"
"5,757802631706";"2,81728930664063";"346,138000488281"
"5,75943011790514";"2,81687329101563";"346,238006591797"
"5,7611083611846";"2,81666284179688";"346,338012695313"
"5,76293980702758";"2,81653686523438";"346,43798828125"
"5,76466880738735";"2,81630834960938";"346,537994384766"
"5,76644903048873";"2,81599487304688";"346,638000488281"
"5,76822925359011";"2,81584008789063";"346,738006591797"
"5,76995871961117";"2,81559399414063";"346,838012695313"
"5,77158620581031";"2,81525048828125";"346,93798828125"
"5,77331567183137";"2,81498486328125";"347,037994384766"
"5,77489240095019";"2,81468725585938";"347,138000488281"
"5,77646913006902";"2,81425732421875";"347,238006591797"
"5,77804585918784";"2,81388549804688";"347,338012695313"
"5,77962258830667";"2,81354223632813";"347,43798828125"
"5,78125007450581";"2,8131728515625";"347,537994384766"
"5,78287756070495";"2,81279858398438";"347,638000488281"
"5,78455626964569";"2,81285766601563";"347,738006591797"
"5,78628573566675";"2,81241015625";"347,838012695313"
"5,78811671584845";"2,81215112304688";"347,93798828125"
"5,78989693894982";"2,811974609375";"348,037994384766"
"5,7916771620512";"2,81198999023438";"348,138000488281"
"5,79340616241097";"2,8115166015625";"348,238006591797"
"5,79508487135172";"2,81139379882813";"348,338012695313"
"5,79671235755086";"2,81089892578125";"348,43798828125"
"5,79828908666968";"2,81057397460938";"348,537994384766"
"5,79976430162787";"2,81015747070313";"348,638000488281"
"5,8013410307467";"2,80974389648438";"348,738006591797"
"5,80286700278521";"2,80937890625";"348,838012695313"
"5,80449448898435";"2,8090009765625";"348,93798828125"
"5,80607121810317";"2,80869262695313";"349,037994384766"
"5,80774946138263";"2,80832055664063";"349,138000488281"
"5,80952968448401";"2,8081162109375";"349,238006591797"
"5,81125915050507";"2,80792016601563";"349,338012695313"
"5,81298861652613";"2,80764916992188";"349,43798828125"
"5,81466685980558";"2,80730615234375";"349,537994384766"
"5,81644708290696";"2,80695043945313";"349,638000488281"
"5,81812579184771";"2,80680737304688";"349,738006591797"
"5,81980403512716";"2,80649633789063";"349,838012695313"
"5,82138076424599";"2,80609716796875";"349,93798828125"
"5,82290673628449";"2,80570141601563";"350,037994384766"
"5,8243814855814";"2,80542944335938";"350,138000488281"
"5,82595821470022";"2,80474096679688";"350,238006591797"
"5,82758616656065";"2,80440283203125";"350,338012695313"
"5,82921365275979";"2,80421118164063";"350,43798828125"
"5,83094311878085";"2,80404418945313";"350,537994384766"
"5,83262136206031";"2,80348071289063";"350,638000488281"
"5,83440158516169";"2,80330249023438";"350,738006591797"
"5,83618180826306";"2,80317797851563";"350,838012695313"
"5,83791127428412";"2,80287109375";"350,93798828125"
"5,83958951756358";"2,80248803710938";"351,037994384766"
"5,84126822650433";"2,80225";"351,138000488281"
"5,84289571270347";"2,80181372070313";"351,238006591797"
"5,84447244182229";"2,80148803710938";"351,338012695313"
"5,8459984138608";"2,80109814453125";"351,43798828125"
"5,8474731631577";"2,80060595703125";"351,537994384766"
"5,84904989227653";"2,80043920898438";"351,638000488281"
"5,85057586431503";"2,79975048828125";"351,738006591797"
"5,85225457325578";"2,79951245117188";"351,838012695313"
"5,85398357361555";"2,79937084960938";"351,93798828125"
"5,85576379671693";"2,799072265625";"352,037994384766"
"5,85754401981831";"2,79893212890625";"352,138000488281"
"5,85932424291968";"2,7987607421875";"352,238006591797"
"5,86110446602106";"2,79850219726563";"352,338012695313"
"5,86288468912244";"2,79836645507813";"352,43798828125"
"5,8645629324019";"2,79808471679688";"352,537994384766"
"5,86613966152072";"2,79747387695313";"352,638000488281"
"5,86771685630083";"2,79716455078125";"352,738006591797"
"5,86924236267805";"2,79672436523438";"352,838012695313"
"5,87071757763624";"2,7964521484375";"352,93798828125"
"5,87219232693315";"2,79581298828125";"353,037994384766"
"5,87371829897165";"2,79529736328125";"353,138000488281"
"5,87529502809048";"2,79490771484375";"353,238006591797"
"5,8769229799509";"2,7944970703125";"353,338012695313"
"5,87860122323036";"2,79421630859375";"353,43798828125"
"5,88033068925142";"2,79400390625";"353,537994384766"
"5,8821109123528";"2,79374926757813";"353,638000488281"
"5,88389113545418";"2,79358276367188";"353,738006591797"
"5,88562013581395";"2,79340625";"353,838012695313"
"5,88734960183501";"2,7931240234375";"353,93798828125"
"5,88897708803415";"2,79271728515625";"354,037994384766"
"5,89055381715298";"2,79254370117188";"354,138000488281"
"5,89207978919148";"2,79197705078125";"354,238006591797"
"5,89360576122999";"2,79155249023438";"354,338012695313"
"5,89518249034882";"2,79121459960938";"354,43798828125"
"5,89680997654796";"2,79098095703125";"354,537994384766"
"5,8984374627471";"2,790744140625";"354,638000488281"
"5,90016692876816";"2,79048901367188";"354,738006591797"
"5,90189639478922";"2,790201171875";"354,838012695313"
"5,90372737497091";"2,79001171875";"354,93798828125"
"5,90555835515261";"2,78987133789063";"355,037994384766"
"5,90733857825398";"2,78977807617188";"355,138000488281"
"5,90906804427505";"2,78946801757813";"355,238006591797"
"5,9107462875545";"2,78899658203125";"355,338012695313"
"5,91237423941493";"2,78875756835938";"355,43798828125"
"5,91395096853375";"2,78844775390625";"355,537994384766"
"5,91552769765258";"2,78806005859375";"355,638000488281"
"5,9171044267714";"2,78769897460938";"355,738006591797"
"5,91862993314862";"2,7873515625";"355,838012695313"
"5,92020666226745";"2,78702807617188";"355,93798828125"
"5,92183461412787";"2,78666088867188";"356,037994384766"
"5,92351285740733";"2,78635888671875";"356,138000488281"
"5,92524232342839";"2,7861376953125";"356,238006591797"
"5,92702254652977";"2,78602075195313";"356,338012695313"
"5,92880276963115";"2,78566650390625";"356,43798828125"
"5,93063374981284";"2,78555859375";"356,537994384766"
"5,93241397291422";"2,78540966796875";"356,638000488281"
"5,93404145911336";"2,78506616210938";"356,738006591797"
"5,93556743115187";"2,78455126953125";"356,838012695313"
"5,93699142336845";"2,78407666015625";"356,93798828125"
"5,93841588124633";"2,7833623046875";"357,037994384766"
"5,93983987346292";"2,78285961914063";"357,138000488281"
"5,94136584550142";"2,78255224609375";"357,238006591797"
"5,94294257462025";"2,78233325195313";"357,338012695313"
"5,94457006081939";"2,78186547851563";"357,43798828125"
"5,94624830409884";"2,78158471679688";"357,537994384766"
"5,94797777011991";"2,78149340820313";"357,638000488281"
"5,9498087503016";"2,78126196289063";"357,738006591797"
"5,95164019614458";"2,7811591796875";"357,838012695313"
"5,95341995358467";"2,780880859375";"357,93798828125"
"5,95520017668605";"2,78099658203125";"358,037994384766"
"5,95692964270711";"2,78072412109375";"358,138000488281"
"5,95855712890625";"2,78032666015625";"358,238006591797"
"5,96018508076668";"2,78002490234375";"358,338012695313"
"5,9617618098855";"2,77972436523438";"358,43798828125"
"5,96328731626272";"2,779259765625";"358,537994384766"
"5,96481328830123";"2,7790283203125";"358,638000488281"
"5,96644077450037";"2,7788525390625";"358,738006591797"
"5,96811948344111";"2,77846166992188";"358,838012695313"
"5,96984894946218";"2,77836157226563";"358,93798828125"
"5,97162917256355";"2,77816357421875";"359,037994384766"
"5,97340939566493";"2,777947265625";"359,138000488281"
"5,97529113292694";"2,77791430664063";"359,238006591797"
"5,97707135602832";"2,77765795898438";"359,338012695313"
"5,9788515791297";"2,77753564453125";"359,43798828125"
"5,98052982240915";"2,7773369140625";"359,537994384766"
"5,98215777426958";"2,77701293945313";"359,638000488281"
"5,98378526046872";"2,77670556640625";"359,738006591797"
"5,98536198958755";"2,77640795898438";"359,838012695313"
"5,98688796162605";"2,77599243164063";"359,93798828125"
"5,98846469074488";"2,77573803710938";"360,037994384766"
"5,9900414198637";"2,77544799804688";"360,138000488281"
"5,99166890606284";"2,77510424804688";"360,238006591797"
"5,9933471493423";"2,7748427734375";"360,338012695313"
"5,99512737244368";"2,77459985351563";"360,43798828125"
"5,99695835262537";"2,77456884765625";"360,537994384766"
"5,99878979846835";"2,77449536132813";"360,638000488281"
"6,00057002156973";"2,77423876953125";"360,738006591797"
"6,0022990219295";"2,7739580078125";"360,838012695313"
"6,00402848795056";"2,77394848632813";"360,93798828125"
"6,00585946813226";"2,77397045898438";"361,037994384766"
"6,007538177073";"2,773759765625";"361,138000488281"
"6,00911490619183";"2,77333251953125";"361,238006591797"
"6,01069163531065";"2,77301831054688";"361,338012695313"
"6,01226836442947";"2,772796875";"361,43798828125"
"6,01389585062861";"2,77235986328125";"361,537994384766"
"6,01557409390807";"2,77217578125";"361,638000488281"
"6,01730355992913";"2,77205053710938";"361,738006591797"
"6,01913454011083";"2,77193359375";"361,838012695313"
"6,02096552029252";"2,771662109375";"361,93798828125"
"6,0227457433939";"2,77142358398438";"362,037994384766"
"6,02447520941496";"2,77128344726563";"362,138000488281"
"6,0261539183557";"2,7710595703125";"362,238006591797"
"6,02778140455484";"2,77071362304688";"362,338012695313"
"6,02940889075398";"2,7703896484375";"362,43798828125"
"6,03098561987281";"2,77024096679688";"362,537994384766"
"6,03251159191132";"2,7697646484375";"362,638000488281"
"6,03403756394982";"2,7694326171875";"362,738006591797"
"6,03566505014896";"2,7691826171875";"362,838012695313"
"6,03734329342842";"2,76887231445313";"362,93798828125"
"6,03902200236917";"2,76869653320313";"363,037994384766"
"6,04080222547054";"2,76850366210938";"363,138000488281"
"6,04258244857192";"2,76832177734375";"363,238006591797"
"6,0443626716733";"2,76826733398438";"363,338012695313"
"6,04619365185499";"2,76803686523438";"363,43798828125"
"6,04792311787605";"2,76781298828125";"363,537994384766"
"6,04955060407519";"2,76752587890625";"363,638000488281"
"6,05122884735465";"2,76735375976563";"363,738006591797"
"6,05280557647347";"2,76697705078125";"363,838012695313"
"6,0544335283339";"2,76668188476563";"363,93798828125"
"6,05595903471112";"2,76647778320313";"364,037994384766"
"6,05758698657155";"2,76604931640625";"364,138000488281"
"6,05921447277069";"2,76584326171875";"364,238006591797"
"6,06084195896983";"2,76560766601563";"364,338012695313"
"6,06257142499089";"2,76533520507813";"364,43798828125"
"6,06430089101195";"2,76514868164063";"364,537994384766"
"6,06608111411333";"2,76510498046875";"364,638000488281"
"6,06786087155342";"2,76483959960938";"364,738006591797"
"6,0696923173964";"2,7647373046875";"364,838012695313"
"6,07137056067586";"2,7645146484375";"364,93798828125"
"6,0730492696166";"2,76427905273438";"365,037994384766"
"6,07467675581574";"2,76402026367188";"365,138000488281"
"6,07625348493457";"2,76373266601563";"365,238006591797"
"6,07772823423147";"2,76335815429688";"365,338012695313"
"6,07925420626998";"2,76296020507813";"365,43798828125"
"6,0808309353888";"2,762634765625";"365,537994384766"
"6,08245888724923";"2,76234521484375";"365,638000488281"
"6,08408637344837";"2,76205249023438";"365,738006591797"
"6,08571385964751";"2,76176684570313";"365,838012695313"
"6,08744332566857";"2,7615595703125";"365,93798828125"
"6,08922354876995";"2,76127294921875";"366,037994384766"
"6,09100377187133";"2,76144580078125";"366,138000488281"
"6,09268201515079";"2,76092358398438";"366,238006591797"
"6,09436072409153";"2,76076611328125";"366,338012695313"
"6,09598821029067";"2,76043139648438";"366,43798828125"
"6,09761569648981";"2,76008520507813";"366,537994384766"
"6,09919242560863";"2,75972705078125";"366,638000488281"
"6,10071839764714";"2,75936572265625";"366,738006591797"
"6,10224436968565";"2,75897119140625";"366,838012695313"
"6,10376987606287";"2,758625";"366,93798828125"
"6,10529584810138";"2,75838403320313";"367,037994384766"
"6,10692379996181";"2,75810034179688";"367,138000488281"
"6,10865280032158";"2,75794384765625";"367,238006591797"
"6,11043302342296";"2,75786743164063";"367,338012695313"
"6,11221324652433";"2,75767944335938";"367,43798828125"
"6,11404422670603";"2,75762719726563";"367,537994384766"
"6,11582444980741";"2,7576416015625";"367,638000488281"
"6,11755391582847";"2,7573583984375";"367,738006591797"
"6,11928338184953";"2,7572529296875";"367,838012695313"
"6,1210123822093";"2,75705297851563";"367,93798828125"
"6,12258911132813";"2,75685229492188";"368,037994384766"
"6,12406432628632";"2,75650537109375";"368,138000488281"
"6,12559029832482";"2,75608764648438";"368,238006591797"
"6,12716702744365";"2,7557587890625";"368,338012695313"
"6,12874375656247";"2,75554174804688";"368,43798828125"
"6,13042199984193";"2,7553203125";"368,537994384766"
"6,13220222294331";"2,75528784179688";"368,638000488281"
"6,13413518294692";"2,755240234375";"368,738006591797"
"6,13601692020893";"2,75535473632813";"368,838012695313"
"6,13789912313223";"2,75537060546875";"368,93798828125"
"6,13978086039424";"2,7554140625";"369,037994384766"
"6,1415103264153";"2,75522387695313";"369,138000488281"
"6,14313781261444";"2,75488842773438";"369,238006591797"
"6,14476529881358";"2,75462475585938";"369,338012695313"
"6,14634202793241";"2,75430859375";"369,43798828125"
"6,14786799997091";"2,75401025390625";"369,537994384766"
"6,14949548617005";"2,75375390625";"369,638000488281"
"6,15102145820856";"2,75342846679688";"369,738006591797"
"6,15259818732738";"2,75316796875";"369,838012695313"
"6,15427689626813";"2,75300512695313";"369,93798828125"
"6,1560058966279";"2,75273803710938";"370,037994384766"
"6,15778611972928";"2,75271459960938";"370,138000488281"
"6,15956634283066";"2,75259521484375";"370,238006591797"
"6,16134656593204";"2,7524033203125";"370,338012695313"
"6,16302527487278";"2,75218676757813";"370,43798828125"
"6,16475427523255";"2,75196997070313";"370,537994384766"
"6,16638222709298";"2,75183227539063";"370,638000488281"
"6,16800971329212";"2,75149389648438";"370,738006591797"
"6,16958644241095";"2,75118432617188";"370,838012695313"
"6,17111241444945";"2,75094458007813";"370,93798828125"
"6,17263792082667";"2,75048193359375";"371,037994384766"
"6,1742146499455";"2,750294921875";"371,138000488281"
"6,17589335888624";"2,75002587890625";"371,238006591797"
"6,1775716021657";"2,74980786132813";"371,338012695313"
"6,17930106818676";"2,74969116210938";"371,43798828125"
"6,18113204836845";"2,74960498046875";"371,537994384766"
"6,18296302855015";"2,74947900390625";"371,638000488281"
"6,18469249457121";"2,74932788085938";"371,738006591797"
"6,18642196059227";"2,74923168945313";"371,838012695313"
"6,18815142661333";"2,74892309570313";"371,93798828125"
"6,18977891281247";"2,74882495117188";"372,037994384766"
"6,19140639901161";"2,74858325195313";"372,138000488281"
"6,19298312813044";"2,74852758789063";"372,238006591797"
"6,19450910016894";"2,74780395507813";"372,338012695313"
"6,19608582928777";"2,74773120117188";"372,43798828125"
"6,19766255840659";"2,74750463867188";"372,537994384766"
"6,19929004460573";"2,74723510742188";"372,638000488281"
"6,20096875354648";"2,74702319335938";"372,738006591797"
"6,20264699682593";"2,74696264648438";"372,838012695313"
"6,20437646284699";"2,74667749023438";"372,93798828125"
"6,20615668594837";"2,74664379882813";"373,037994384766"
"6,20788568630815";"2,74645629882813";"373,138000488281"
"6,20966590940952";"2,746361328125";"373,238006591797"
"6,21139537543058";"2,74615014648438";"373,338012695313"
"6,21307408437133";"2,74595581054688";"373,43798828125"
"6,21465081349015";"2,74567944335938";"373,537994384766"
"6,21612556278706";"2,74528564453125";"373,638000488281"
"6,21765153482556";"2,74492846679688";"373,738006591797"
"6,21917750686407";"2,74467919921875";"373,838012695313"
"6,22075423598289";"2,74433740234375";"373,93798828125"
"6,22243247926235";"2,74417651367188";"374,037994384766"
"6,2241111882031";"2,74399780273438";"374,138000488281"
"6,22584018856287";"2,74380810546875";"374,238006591797"
"6,22762041166425";"2,74372485351563";"374,338012695313"
"6,22934987768531";"2,74354272460938";"374,43798828125"
"6,23107934370637";"2,74319775390625";"374,537994384766"
