"Crosshead ";"Load ";"Time "
"6.47562695667148";"2.19615258789063";"389.105987548828"
"6.4772036857903";"2.19628540039063";"389.205993652344"
"6.47872919216752";"2.19642578125";"389.305999755859"
"6.48035714402795";"2.19653686523438";"389.406005859375"
"6.48198463022709";"2.1966982421875";"389.506011962891"
"6.48361211642623";"2.19692041015625";"389.605987548828"
"6.48529082536697";"2.19716821289063";"389.705993652344"
"6.48707104846835";"2.19748706054688";"389.805999755859"
"6.48874929174781";"2.19775805664063";"389.906005859375"
"6.49047875776887";"2.198056640625";"390.006011962891"
"6.49220822378993";"2.19826586914063";"390.105987548828"
"6.49388646706939";"2.19852612304688";"390.205993652344"
"6.49556517601013";"2.19880615234375";"390.305999755859"
"6.49724341928959";"2.19906494140625";"390.406005859375"
"6.49882014840841";"2.19923901367188";"390.506011962891"
"6.50044763460755";"2.19951733398438";"390.605987548828"
"6.50197360664606";"2.19966943359375";"390.705993652344"
"6.5036010928452";"2.19985034179688";"390.805999755859"
"6.50522904470563";"2.200103515625";"390.906005859375"
"6.50685653090477";"2.2003525390625";"391.006011962891"
"6.50853477418423";"2.2007109375";"391.105987548828"
"6.51026424020529";"2.20098046875";"391.205993652344"
"6.51204446330667";"2.20134765625";"391.305999755859"
"6.51382468640804";"2.20173461914063";"391.406005859375"
"6.51565566658974";"2.20213720703125";"391.506011962891"
"6.5173851326108";"2.202509765625";"391.605987548828"
"6.51906337589026";"2.20279345703125";"391.705993652344"
"6.5206908620894";"2.20308764648438";"391.805999755859"
"6.52231881394982";"2.20333959960938";"391.906005859375"
"6.52394630014896";"2.20358666992188";"392.006011962891"
"6.52547227218747";"2.2038203125";"392.105987548828"
"6.52709975838661";"2.20410302734375";"392.205993652344"
"6.52872724458575";"2.20437524414063";"392.305999755859"
"6.53035519644618";"2.2046640625";"392.406005859375"
"6.53208419680595";"2.20499609375";"392.506011962891"
"6.53381366282701";"2.20539892578125";"392.605987548828"
"6.53554312884808";"2.20578125";"392.705993652344"
"6.53727212920785";"2.206091796875";"392.805999755859"
"6.53900159522891";"2.20654125976563";"392.906005859375"
"6.54073106124997";"2.20699487304688";"393.006011962891"
"6.54235854744911";"2.20735278320313";"393.105987548828"
"6.54403725638986";"2.207603515625";"393.205993652344"
"6.54561398550868";"2.20794970703125";"393.305999755859"
"6.5471394918859";"2.20816821289063";"393.406005859375"
"6.54871622100472";"2.20840209960938";"393.506011962891"
"6.55029295012355";"2.208669921875";"393.605987548828"
"6.55192090198398";"2.2091064453125";"393.705993652344"
"6.55364990234375";"2.20944018554688";"393.805999755859"
"6.55537936836481";"2.20983203125";"393.906005859375"
"6.55721034854651";"2.21032250976563";"394.006011962891"
"6.55893981456757";"2.210712890625";"394.105987548828"
"6.56066928058863";"2.21113452148438";"394.205993652344"
"6.56234752386808";"2.21148559570313";"394.305999755859"
"6.56402623280883";"2.211826171875";"394.406005859375"
"6.56570447608829";"2.21219262695313";"394.506011962891"
"6.56738318502903";"2.21256787109375";"394.605987548828"
"6.56895991414785";"2.21294775390625";"394.705993652344"
"6.57053664326668";"2.21324731445313";"394.805999755859"
"6.5721133723855";"2.2136142578125";"394.906005859375"
"6.57369010150433";"2.21385083007813";"395.006011962891"
"6.57526683062315";"2.2141298828125";"395.105987548828"
"6.57694507390261";"2.21458837890625";"395.205993652344"
"6.57862378284335";"2.2150751953125";"395.305999755859"
"6.58035278320313";"2.21551733398438";"395.406005859375"
"6.58208224922419";"2.21594458007813";"395.506011962891"
"6.58386247232556";"2.21637475585938";"395.605987548828"
"6.58559193834662";"2.21686987304688";"395.705993652344"
"6.5873209387064";"2.21726708984375";"395.805999755859"
"6.58899964764714";"2.21770336914063";"395.906005859375"
"6.59062713384628";"2.21812060546875";"396.006011962891"
"6.59225462004542";"2.21849169921875";"396.105987548828"
"6.59388257190585";"2.21878051757813";"396.205993652344"
"6.59545930102468";"2.21922216796875";"396.305999755859"
"6.59708678722382";"2.21954565429688";"396.406005859375"
"6.59876503050327";"2.21998901367188";"396.506011962891"
"6.60044373944402";"2.22041064453125";"396.605987548828"
"6.60212198272347";"2.22082446289063";"396.705993652344"
"6.60385144874454";"2.22126025390625";"396.805999755859"
"6.6055809147656";"2.22166918945313";"396.906005859375"
"6.60731038078666";"2.22217626953125";"397.006011962891"
"6.60898862406611";"2.22261987304688";"397.105987548828"
"6.61066686734557";"2.22307885742188";"397.205993652344"
"6.61234557628632";"2.22342529296875";"397.305999755859"
"6.61397306248546";"2.22382934570313";"397.406005859375"
"6.61554979160428";"2.22419848632813";"397.506011962891"
"6.6171265207231";"2.22455932617188";"397.605987548828"
"6.61870324984193";"2.22487255859375";"397.705993652344"
"6.62033120170236";"2.22523364257813";"397.805999755859"
"6.62200944498181";"2.22565405273438";"397.906005859375"
"6.62368768826127";"2.2260595703125";"398.006011962891"
"6.62541715428233";"2.22658349609375";"398.105987548828"
"6.62719737738371";"2.2270458984375";"398.205993652344"
"6.62897760048509";"2.22757446289063";"398.305999755859"
"6.63070706650615";"2.22802270507813";"398.406005859375"
"6.6323853097856";"2.2285";"398.506011962891"
"6.63411477580667";"2.22897778320313";"398.605987548828"
"6.63574226200581";"2.22930786132813";"398.705993652344"
"6.63736974820495";"2.2297060546875";"398.805999755859"
"6.63894647732377";"2.23000634765625";"398.906005859375"
"6.64052367210388";"2.23042944335938";"399.006011962891"
"6.64210040122271";"2.23080395507813";"399.105987548828"
"6.64367713034153";"2.23104711914063";"399.205993652344"
"6.64535537362099";"2.23150341796875";"399.305999755859"
"6.64698285982013";"2.23191162109375";"399.406005859375"
"6.64871232584119";"2.23232690429688";"399.506011962891"
"6.65044179186225";"2.23286889648438";"399.605987548828"
"6.65222201496363";"2.23337060546875";"399.705993652344"
"6.654002238065";"2.23375708007813";"399.805999755859"
"6.65573123842478";"2.23428662109375";"399.906005859375"
"6.65740994736552";"2.2347314453125";"400.006011962891"
"6.65908819064498";"2.23514721679688";"400.105987548828"
"6.6606649197638";"2.23555517578125";"400.205993652344"
"6.66229287162423";"2.23588696289063";"400.305999755859"
"6.66392035782337";"2.23629077148438";"400.406005859375"
"6.66554784402251";"2.236705078125";"400.506011962891"
"6.66717533022165";"2.23710205078125";"400.605987548828"
"6.6688540391624";"2.23755395507813";"400.705993652344"
"6.67058303952217";"2.2379423828125";"400.805999755859"
"6.67226174846292";"2.23838989257813";"400.906005859375"
"6.67399121448398";"2.23886401367188";"401.006011962891"
"6.67572021484375";"2.23934106445313";"401.105987548828"
"6.67744968086481";"2.2398466796875";"401.205993652344"
"6.67912838980556";"2.24027465820313";"401.305999755859"
"6.68080663308501";"2.24064184570313";"401.406005859375"
"6.68248534202576";"2.24101196289063";"401.506011962891"
"6.68406207114458";"2.24136157226563";"401.605987548828"
"6.6856388002634";"2.24173120117188";"401.705993652344"
"6.68716430664063";"2.24205029296875";"401.805999755859"
"6.68874103575945";"2.24240844726563";"401.906005859375"
"6.69041974470019";"2.24283935546875";"402.006011962891"
"6.69209798797965";"2.24330029296875";"402.105987548828"
"6.69377669692039";"2.24374951171875";"402.205993652344"
"6.69555692002177";"2.24414453125";"402.305999755859"
"6.69728592038155";"2.2446611328125";"402.406005859375"
"6.69901538640261";"2.24521264648438";"402.506011962891"
"6.70079560950398";"2.24569213867188";"402.605987548828"
"6.70252507552505";"2.24619311523438";"402.705993652344"
"6.7042033188045";"2.2465703125";"402.805999755859"
"6.70583127066493";"2.24702661132813";"402.906005859375"
"6.70745875686407";"2.24738891601563";"403.006011962891"
"6.70903548598289";"2.2477919921875";"403.105987548828"
"6.71061221510172";"2.24811328125";"403.205993652344"
"6.71223970130086";"2.24857543945313";"403.305999755859"
"6.7138671875";"2.24896801757813";"403.406005859375"
"6.71554589644074";"2.24929760742188";"403.506011962891"
"6.71727536246181";"2.24984326171875";"403.605987548828"
"6.71905558556318";"2.25027197265625";"403.705993652344"
"6.72078458592296";"2.25079321289063";"403.805999755859"
"6.72251405194402";"2.25126416015625";"403.906005859375"
"6.72429427504539";"2.25171459960938";"404.006011962891"
"6.72597251832485";"2.25220703125";"404.105987548828"
"6.72760047018528";"2.25253002929688";"404.205993652344"
"6.72922795638442";"2.25287231445313";"404.305999755859"
"6.73080468550324";"2.253201171875";"404.406005859375"
"6.73233065754175";"2.25354614257813";"404.506011962891"
"6.73390738666058";"2.25387524414063";"404.605987548828"
"6.73553487285972";"2.25425170898438";"404.705993652344"
"6.73721311613917";"2.25476611328125";"404.805999755859"
"6.73889182507992";"2.25525244140625";"404.906005859375"
"6.7406720481813";"2.25564013671875";"405.006011962891"
"6.74240151420236";"2.25620239257813";"405.105987548828"
"6.74413051456213";"2.2566689453125";"405.205993652344"
"6.74591073766351";"2.25710473632813";"405.305999755859"
"6.74758944660425";"2.25755590820313";"405.406005859375"
"6.74926768988371";"2.25791650390625";"405.506011962891"
"6.75094639882445";"2.25837231445313";"405.605987548828"
"6.75257388502359";"2.25877612304688";"405.705993652344"
"6.75420137122273";"2.25914379882813";"405.805999755859"
"6.75577810034156";"2.25953369140625";"405.906005859375"
"6.75735482946038";"2.25990380859375";"406.006011962891"
"6.75893155857921";"2.26030151367188";"406.105987548828"
"6.76055904477835";"2.2606689453125";"406.205993652344"
"6.76218699663877";"2.26102099609375";"406.305999755859"
"6.76391599699855";"2.26150268554688";"406.406005859375"
"6.76559470593929";"2.26196801757813";"406.506011962891"
"6.76737492904067";"2.26233471679688";"406.605987548828"
"6.76910439506173";"2.26294018554688";"406.705993652344"
"6.77078263834119";"2.26339526367188";"406.805999755859"
"6.77251210436225";"2.26386865234375";"406.906005859375"
"6.77419034764171";"2.264337890625";"407.006011962891"
"6.77586905658245";"2.26475";"407.105987548828"
"6.77749654278159";"2.26517041015625";"407.205993652344"
"6.77907327190042";"2.26554248046875";"407.305999755859"
"6.78065000101924";"2.2658662109375";"407.406005859375"
"6.78227748721838";"2.26627197265625";"407.506011962891"
"6.78395619615912";"2.2666865234375";"407.605987548828"
"6.78558368235826";"2.26715869140625";"407.705993652344"
"6.78726192563772";"2.267576171875";"407.805999755859"
"6.7890421487391";"2.26800415039063";"407.906005859375"
"6.79077161476016";"2.26848754882813";"408.006011962891"
"6.79250108078122";"2.2689130859375";"408.105987548828"
"6.79417932406068";"2.26927954101563";"408.205993652344"
"6.79585803300142";"2.26979516601563";"408.305999755859"
"6.79743476212025";"2.27012890625";"408.406005859375"
"6.7991130053997";"2.27056079101563";"408.506011962891"
"6.80068973451853";"2.27096508789063";"408.605987548828"
"6.80226646363735";"2.27131665039063";"408.705993652344"
"6.80384319275618";"2.27170825195313";"408.805999755859"
"6.8054711446166";"2.27204858398438";"408.906005859375"
"6.80709863081574";"2.2724189453125";"409.006011962891"
"6.8087768740952";"2.27288134765625";"409.105987548828"
"6.81050634011626";"2.2733232421875";"409.205993652344"
"6.81223580613732";"2.27382592773438";"409.305999755859"
"6.8139648064971";"2.27431396484375";"409.406005859375"
"6.81569427251816";"2.27482861328125";"409.506011962891"
"6.81742373853922";"2.27537890625";"409.605987548828"
"6.81915320456028";"2.275794921875";"409.705993652344"
"6.82083144783974";"2.2762021484375";"409.805999755859"
"6.82240817695856";"2.2765263671875";"409.906005859375"
"6.82398490607738";"2.27696801757813";"410.006011962891"
"6.82551087811589";"2.2772841796875";"410.105987548828"
"6.82708760723472";"2.27760864257813";"410.205993652344"
"6.82866433635354";"2.27800341796875";"410.305999755859"
"6.83029182255268";"2.27838818359375";"410.406005859375"
"6.83197053149343";"2.27888012695313";"410.506011962891"
"6.8336995318532";"2.27921655273438";"410.605987548828"
"6.83542899787426";"2.27979907226563";"410.705993652344"
"6.83720922097564";"2.28032568359375";"410.805999755859"
"6.8389386869967";"2.2808466796875";"410.906005859375"
"6.84061693027616";"2.28128686523438";"411.006011962891"
"6.8422956392169";"2.28175805664063";"411.105987548828"
"6.84397388249636";"2.28220556640625";"411.205993652344"
"6.8456013686955";"2.28260205078125";"411.305999755859"
"6.84717809781432";"2.2829345703125";"411.406005859375"
"6.84880604967475";"2.28335083007813";"411.506011962891"
"6.85038277879357";"2.28373266601563";"411.605987548828"
"6.85201026499271";"2.28416088867188";"411.705993652344"
"6.85363775119185";"2.28448559570313";"411.805999755859"
"6.8553164601326";"2.28500537109375";"411.906005859375"
"6.85704546049237";"2.2854638671875";"412.006011962891"
"6.85877492651343";"2.28597485351563";"412.105987548828"
"6.86055514961481";"2.28647875976563";"412.205993652344"
"6.86228461563587";"2.28696875";"412.305999755859"
"6.86401408165693";"2.28746997070313";"412.406005859375"
"6.86569232493639";"2.28790380859375";"412.506011962891"
"6.86731981113553";"2.288328125";"412.605987548828"
"6.86894729733467";"2.28866235351563";"412.705993652344"
"6.8705752491951";"2.28910595703125";"412.805999755859"
"6.87215197831392";"2.28945776367188";"412.906005859375"
"6.87372870743275";"2.28980297851563";"413.006011962891"
"6.87530543655157";"2.29023974609375";"413.105987548828"
"6.87698367983103";"2.29068359375";"413.205993652344"
"6.87861163169146";"2.2910693359375";"413.305999755859"
"6.88034063205123";"2.2915361328125";"413.406005859375"
"6.88207009807229";"2.292095703125";"413.506011962891"
"6.88379956409335";"2.292583984375";"413.605987548828"
"6.88552856445313";"2.293041015625";"413.705993652344"
"6.88720727339387";"2.29352514648438";"413.805999755859"
"6.88888551667333";"2.2938994140625";"413.906005859375"
"6.89051346853375";"2.29431909179688";"414.006011962891"
"6.89214095473289";"2.29484399414063";"414.105987548828"
"6.89376844093204";"2.29517724609375";"414.205993652344"
"6.89534517005086";"2.29555712890625";"414.305999755859"
"6.89692189916968";"2.29590185546875";"414.406005859375"
"6.89854938536882";"2.29631640625";"414.506011962891"
"6.90017733722925";"2.296814453125";"414.605987548828"
"6.90185558050871";"2.2972587890625";"414.705993652344"
"6.90358504652977";"2.29771801757813";"414.805999755859"
"6.90531451255083";"2.29825537109375";"414.906005859375"
"6.90709426999092";"2.2988154296875";"415.006011962891"
"6.90882373601198";"2.29922119140625";"415.105987548828"
"6.91050244495273";"2.29974560546875";"415.205993652344"
"6.91218068823218";"2.30027880859375";"415.305999755859"
"6.91380817443132";"2.30071435546875";"415.406005859375"
"6.91543612629175";"2.30104125976563";"415.506011962891"
"6.91701285541058";"2.3015478515625";"415.605987548828"
"6.9185895845294";"2.30182641601563";"415.705993652344"
"6.92016631364822";"2.30218505859375";"415.805999755859"
"6.92179379984736";"2.30267822265625";"415.906005859375"
"6.92347204312682";"2.30313012695313";"416.006011962891"
"6.92515075206757";"2.3036201171875";"416.105987548828"
"6.92688021808863";"2.30422192382813";"416.205993652344"
"6.9286092184484";"2.30467822265625";"416.305999755859"
"6.93038944154978";"2.30521728515625";"416.406005859375"
"6.93211890757084";"2.305771484375";"416.506011962891"
"6.9338483735919";"2.30624243164063";"416.605987548828"
"6.93552661687136";"2.30660986328125";"416.705993652344"
"6.9371541030705";"2.307033203125";"416.805999755859"
"6.93878205493093";"2.3074619140625";"416.906005859375"
"6.94030802696943";"2.30779736328125";"417.006011962891"
"6.94188475608826";"2.30812622070313";"417.105987548828"
"6.94346148520708";"2.30859228515625";"417.205993652344"
"6.94508897140622";"2.308935546875";"417.305999755859"
"6.94676721468568";"2.3093671875";"417.406005859375"
"6.94849668070674";"2.30996826171875";"417.506011962891"
"6.95027690380812";"2.3104130859375";"417.605987548828"
"6.95195514708757";"2.31092578125";"417.705993652344"
"6.95363385602832";"2.3113662109375";"417.805999755859"
"6.95536332204938";"2.31183520507813";"417.906005859375"
"6.95709232240915";"2.31224389648438";"418.006011962891"
"6.9587710313499";"2.312759765625";"418.105987548828"
"6.96044927462935";"2.31326391601563";"418.205993652344"
"6.96207722648978";"2.31365063476563";"418.305999755859"
"6.96365395560861";"2.31402026367188";"418.406005859375"
"6.96523068472743";"2.3143193359375";"418.506011962891"
"6.96685817092657";"2.31478344726563";"418.605987548828"
"6.96843490004539";"2.31517578125";"418.705993652344"
"6.97011314332485";"2.3156181640625";"418.805999755859"
"6.9717918522656";"2.3161513671875";"418.906005859375"
"6.97357207536697";"2.3166826171875";"419.006011962891"
"6.97540305554867";"2.31716015625";"419.105987548828"
"6.97718327865005";"2.3176708984375";"419.205993652344"
"6.9788615219295";"2.31818603515625";"419.305999755859"
"6.98054023087025";"2.31859204101563";"419.406005859375"
"6.98226969689131";"2.318962890625";"419.506011962891"
"6.98384642601013";"2.31936450195313";"419.605987548828"
"6.98547391220927";"2.31971435546875";"419.705993652344"
"6.9870506413281";"2.32010595703125";"419.805999755859"
"6.98862737044692";"2.32039453125";"419.906005859375"
"6.99020409956574";"2.32080444335938";"420.006011962891"
"6.99183158576488";"2.32114916992188";"420.105987548828"
"6.99351029470563";"2.32158447265625";"420.205993652344"
"6.99518853798509";"2.32210961914063";"420.305999755859"
"6.99691800400615";"2.32252563476563";"420.406005859375"
"6.9985962472856";"2.32292260742188";"420.506011962891"
"7.00037647038698";"2.32349853515625";"420.605987548828"
"7.00215669348836";"2.32399047851563";"420.705993652344"
"7.00388615950942";"2.32441650390625";"420.805999755859"
"7.00556440278888";"2.324837890625";"420.906005859375"
"7.00724311172962";"2.32526538085938";"421.006011962891"
"7.00881984084845";"2.32564526367188";"421.105987548828"
"7.01039656996727";"2.3259990234375";"421.205993652344"
"7.01197329908609";"2.32636547851563";"421.305999755859"
"7.01355002820492";"2.32673510742188";"421.406005859375"
"7.01522827148438";"2.327095703125";"421.506011962891"
"7.01695773750544";"2.32752563476563";"421.605987548828"
"7.0186872035265";"2.32799096679688";"421.705993652344"
"7.02041666954756";"2.3284794921875";"421.805999755859"
"7.02214566990733";"2.32897802734375";"421.906005859375"
"7.02387513592839";"2.329359375";"422.006011962891"
"7.02560460194945";"2.32983374023438";"422.105987548828"
"7.02728284522891";"2.33020776367188";"422.205993652344"
"7.02896155416965";"2.3306279296875";"422.305999755859"
"7.0305890403688";"2.33102368164063";"422.406005859375"
"7.03216576948762";"2.33134375";"422.506011962891"
"7.03374249860644";"2.33171630859375";"422.605987548828"
"7.03531922772527";"2.33197119140625";"422.705993652344"
"7.03689595684409";"2.33231323242188";"422.805999755859"
"7.03857420012355";"2.33278564453125";"422.906005859375"
"7.04020215198398";"2.33315014648438";"423.006011962891"
"7.04193115234375";"2.33358666992188";"423.105987548828"
"7.04366061836481";"2.33405053710938";"423.205993652344"
"7.04539008438587";"2.33445458984375";"423.305999755859"
"7.04717030748725";"2.33492626953125";"423.406005859375"
"7.04884855076671";"2.3353515625";"423.506011962891"
"7.05052725970745";"2.335779296875";"423.605987548828"
"7.05215474590659";"2.336087890625";"423.705993652344"
"7.05378223210573";"2.336517578125";"423.805999755859"
"7.05540971830487";"2.33673901367188";"423.906005859375"
"7.0570376701653";"2.33710986328125";"424.006011962891"
"7.05861439928412";"2.33744995117188";"424.105987548828"
"7.06019112840295";"2.33786108398438";"424.205993652344"
"7.06181861460209";"2.338232421875";"424.305999755859"
"7.06354808062315";"2.33865698242188";"424.406005859375"
"7.06527708098292";"2.33905590820313";"424.506011962891"
"7.06700654700398";"2.339609375";"424.605987548828"
"7.06873601302505";"2.33995263671875";"424.705993652344"
"7.07046547904611";"2.34043701171875";"424.805999755859"
"7.07219447940588";"2.34077319335938";"424.906005859375"
"7.07387318834662";"2.34126220703125";"425.006011962891"
"7.07550067454576";"2.34164624023438";"425.105987548828"
"7.07712816074491";"2.34200634765625";"425.205993652344"
"7.07870488986373";"2.34232690429688";"425.305999755859"
"7.08023086190224";"2.34254345703125";"425.406005859375"
"7.08185834810138";"2.34293872070313";"425.506011962891"
"7.08348629996181";"2.34332470703125";"425.605987548828"
"7.08511378616095";"2.3437265625";"425.705993652344"
"7.08684325218201";"2.34419140625";"425.805999755859"
"7.08857225254178";"2.34450903320313";"425.906005859375"
"7.09030171856284";"2.3451318359375";"426.006011962891"
"7.0920311845839";"2.3453955078125";"426.105987548828"
"7.09381140768528";"2.346068359375";"426.205993652344"
"7.09548965096474";"2.34630639648438";"426.305999755859"
"7.0972191169858";"2.3468701171875";"426.406005859375"
"7.09884660318494";"2.3471875";"426.506011962891"
"7.10052531212568";"2.34766333007813";"426.605987548828"
"7.10210204124451";"2.34792626953125";"426.705993652344"
"7.10362754762173";"2.34823510742188";"426.805999755859"
"7.10515351966023";"2.348416015625";"426.906005859375"
"7.10678100585938";"2.34878833007813";"427.006011962891"
"7.1084089577198";"2.34908178710938";"427.105987548828"
"7.11003644391894";"2.34951904296875";"427.205993652344"
"7.11176590994";"2.34999047851563";"427.305999755859"
"7.11349491029978";"2.35044995117188";"427.406005859375"
"7.11532589048147";"2.35091748046875";"427.506011962891"
"7.11705535650253";"2.35140283203125";"427.605987548828"
"7.11878482252359";"2.35169140625";"427.705993652344"
"7.12046306580305";"2.35220239257813";"427.805999755859"
"7.12209101766348";"2.352513671875";"427.906005859375"
"7.12371850386262";"2.35286865234375";"428.006011962891"
"7.12529523298144";"2.3531689453125";"428.105987548828"
"7.12687196210027";"2.3534970703125";"428.205993652344"
"7.12839793413877";"2.353744140625";"428.305999755859"
"7.13002542033792";"2.35410375976563";"428.406005859375"
"7.13175488635898";"2.35444189453125";"428.506011962891"
"7.13338237255812";"2.3548486328125";"428.605987548828"
"7.13511183857918";"2.35526635742188";"428.705993652344"
"7.13684083893895";"2.35564672851563";"428.805999755859"
"7.13857030496001";"2.3560185546875";"428.906005859375"
"7.14024901390076";"2.35646264648438";"429.006011962891"
"7.14192725718021";"2.356763671875";"429.105987548828"
"7.14360596612096";"2.35715991210938";"429.205993652344"
"7.14528420940042";"2.35753198242188";"429.305999755859"
"7.14691169559956";"2.35787255859375";"429.406005859375"
"7.14848842471838";"2.358095703125";"429.506011962891"
"7.1500651538372";"2.35846948242188";"429.605987548828"
"7.15164188295603";"2.35873852539063";"429.705993652344"
"7.15326983481646";"2.35908984375";"429.805999755859"
"7.1548973210156";"2.35940380859375";"429.906005859375"
"7.15657556429505";"2.3598193359375";"430.006011962891"
"7.15830503031611";"2.36025219726563";"430.105987548828"
"7.16013601049781";"2.3607646484375";"430.205993652344"
"7.16191623359919";"2.3612197265625";"430.305999755859"
"7.16364569962025";"2.3616240234375";"430.406005859375"
"7.16537516564131";"2.36192749023438";"430.506011962891"
"7.16705340892076";"2.362361328125";"430.605987548828"
"7.16873165220022";"2.36263012695313";"430.705993652344"
"7.17030884698033";"2.36305102539063";"430.805999755859"
"7.17193633317947";"2.36334619140625";"430.906005859375"
"7.1735130622983";"2.36366455078125";"431.006011962891"
"7.17508979141712";"2.36391064453125";"431.105987548828"
"7.17671727761626";"2.3642373046875";"431.205993652344"
"7.17839598655701";"2.36455517578125";"431.305999755859"
"7.18002347275615";"2.36493041992188";"431.406005859375"
"7.18175293877721";"2.36533081054688";"431.506011962891"
"7.18348193913698";"2.36577758789063";"431.605987548828"
"7.18516064807773";"2.3661748046875";"431.705993652344"
"7.1869408711791";"2.36658276367188";"431.805999755859"
"7.18872109428048";"2.36701489257813";"431.906005859375"
"7.19034858047962";"2.36740014648438";"432.006011962891"
"7.19197606667876";"2.36777001953125";"432.105987548828"
"7.1936035528779";"2.36807373046875";"432.205993652344"
"7.19518028199673";"2.36823657226563";"432.305999755859"
"7.19675701111555";"2.368599609375";"432.406005859375"
"7.19838496297598";"2.36893579101563";"432.506011962891"
"7.20001244917512";"2.36927905273438";"432.605987548828"
"7.20174191519618";"2.3696826171875";"432.705993652344"
"7.20342015847564";"2.3700576171875";"432.805999755859"
"7.2051496244967";"2.370490234375";"432.906005859375"
"7.20687862485647";"2.37088256835938";"433.006011962891"
"7.20865884795785";"2.37126904296875";"433.105987548828"
"7.21033755689859";"2.37166870117188";"433.205993652344"
"7.21206702291965";"2.37209521484375";"433.305999755859"
"7.21379602327943";"2.37246240234375";"433.406005859375"
"7.21537275239825";"2.37281811523438";"433.506011962891"
"7.21694948151708";"2.3730166015625";"433.605987548828"
"7.2185262106359";"2.37322094726563";"433.705993652344"
"7.22010293975472";"2.37362915039063";"433.805999755859"
"7.22173089161515";"2.37397778320313";"433.906005859375"
"7.22335837781429";"2.37425512695313";"434.006011962891"
"7.22503662109375";"2.37454858398438";"434.105987548828"
"7.22671533003449";"2.37480859375";"434.205993652344"
"7.22844479605556";"2.37525903320313";"434.305999755859"
"7.23022501915693";"2.37555859375";"434.406005859375"
"7.23190326243639";"2.37608984375";"434.506011962891"
"7.23368348553777";"2.37649047851563";"434.605987548828"
"7.23541295155883";"2.3769072265625";"434.705993652344"
"7.23709119483829";"2.37731567382813";"434.805999755859"
"7.23876990377903";"2.37766064453125";"434.906005859375"
"7.24039738997817";"2.3778994140625";"435.006011962891"
"7.24197411909699";"2.37820727539063";"435.105987548828"
"7.24355084821582";"2.37848486328125";"435.205993652344"
"7.24517833441496";"2.378951171875";"435.305999755859"
"7.2468570433557";"2.37918115234375";"435.406005859375"
"7.24848452955484";"2.37955883789063";"435.506011962891"
"7.2502139955759";"2.37989453125";"435.605987548828"
"7.25194299593568";"2.380365234375";"435.705993652344"
"7.25372321903706";"2.38071752929688";"435.805999755859"
"7.25545268505812";"2.38113525390625";"435.906005859375"
"7.25713092833757";"2.38151293945313";"436.006011962891"
"7.25880963727832";"2.3817763671875";"436.105987548828"
"7.26043712347746";"2.38207788085938";"436.205993652344"
"7.2620646096766";"2.38244165039063";"436.305999755859"
"7.26364133879542";"2.38262280273438";"436.406005859375"
"7.26521806791425";"2.38293823242188";"436.506011962891"
"7.26669328287244";"2.38311303710938";"436.605987548828"
"7.26827001199126";"2.38337426757813";"436.705993652344"
"7.2698974981904";"2.383689453125";"436.805999755859"
"7.27162696421146";"2.38405249023438";"436.906005859375"
"7.27335643023252";"2.38439965820313";"437.006011962891"
"7.2750854305923";"2.38482275390625";"437.105987548828"
"7.27681489661336";"2.38522143554688";"437.205993652344"
"7.27854436263442";"2.38562255859375";"437.305999755859"
"7.28027382865548";"2.38596801757813";"437.406005859375"
"7.28200282901526";"2.3864140625";"437.506011962891"
"7.28363078087568";"2.38669458007813";"437.605987548828"
"7.28525826707482";"2.38703149414063";"437.705993652344"
"7.28688575327396";"2.38724658203125";"437.805999755859"
"7.28841172531247";"2.38757177734375";"437.906005859375"
"7.2899884544313";"2.38778198242188";"438.006011962891"
"7.29161594063044";"2.38807250976563";"438.105987548828"
"7.29324342682958";"2.38837524414063";"438.205993652344"
"7.29487137869";"2.38870629882813";"438.305999755859"
"7.29654962196946";"2.38904028320313";"438.406005859375"
"7.29832984507084";"2.38940405273438";"438.506011962891"
"7.30011006817222";"2.38977416992188";"438.605987548828"
"7.30183953419328";"2.39019702148438";"438.705993652344"
"7.30351777747273";"2.3905986328125";"438.805999755859"
"7.30519648641348";"2.39089477539063";"438.906005859375"
"7.30687472969294";"2.39125512695313";"439.006011962891"
"7.30850221589208";"2.39149365234375";"439.105987548828"
"7.3101301677525";"2.39182348632813";"439.205993652344"
"7.31170689687133";"2.39200244140625";"439.305999755859"
"7.31323240324855";"2.39219677734375";"439.406005859375"
"7.31486035510898";"2.39245190429688";"439.506011962891"
"7.31648784130812";"2.39280200195313";"439.605987548828"
"7.31816608458757";"2.3930712890625";"439.705993652344"
"7.31989555060863";"2.39353076171875";"439.805999755859"
"7.3216250166297";"2.3937890625";"439.906005859375"
"7.32335448265076";"2.39418579101563";"440.006011962891"
"7.32508348301053";"2.39452270507813";"440.105987548828"
"7.32676219195127";"2.39491748046875";"440.205993652344"
"7.32844043523073";"2.3951591796875";"440.305999755859"
"7.33011914417148";"2.39547924804688";"440.406005859375"
"7.33174663037062";"2.39569116210938";"440.506011962891"
"7.33332335948944";"2.3959541015625";"440.605987548828"
"7.33490008860826";"2.39618188476563";"440.705993652344"
"7.33642606064677";"2.39641333007813";"440.805999755859"
"7.3380027897656";"2.39664086914063";"440.906005859375"
"7.33968103304505";"2.39696630859375";"441.006011962891"
"7.3413597419858";"2.3972998046875";"441.105987548828"
