"Crosshead ";"Load ";"Time "
"2,52354936674237";"1,46743005371094";"151,817001342773"
"2,52522784285247";"1,46790966796875";"151,917007446289"
"2,52690631896257";"1,4685185546875";"152,016998291016"
"2,52863578498363";"1,46909533691406";"152,117004394531"
"2,53036501817405";"1,46955554199219";"152,216995239258"
"2,53209448419511";"1,470232421875";"152,317001342773"
"2,53387447446585";"1,47072192382813";"152,417007446289"
"2,53560394048691";"1,47124365234375";"152,516998291016"
"2,53723142668605";"1,47171508789063";"152,617004394531"
"2,53885914571583";"1,47218920898438";"152,716995239258"
"2,54048663191497";"1,47267590332031";"152,817001342773"
"2,54211435094476";"1,47323010253906";"152,917007446289"
"2,5437418371439";"1,47353527832031";"153,016998291016"
"2,54536955617368";"1,47408776855469";"153,117004394531"
"2,54699704237282";"1,47450573730469";"153,216995239258"
"2,54867551848292";"1,47503723144531";"153,317001342773"
"2,55040498450398";"1,47552380371094";"153,417007446289"
"2,55208346061409";"1,47601245117188";"153,516998291016"
"2,5538126938045";"1,47646826171875";"153,617004394531"
"2,5554911699146";"1,47701525878906";"153,716995239258"
"2,5571696460247";"1,47742297363281";"153,817001342773"
"2,5588481221348";"1,47800219726563";"153,917007446289"
"2,56047584116459";"1,47845104980469";"154,016998291016"
"2,56205257028341";"1,47884020996094";"154,117004394531"
"2,56362929940224";"1,47925866699219";"154,216995239258"
"2,56525678560138";"1,47963415527344";"154,317001342773"
"2,56688450463116";"1,48004870605469";"154,417007446289"
"2,5685119908303";"1,48058081054688";"154,516998291016"
"2,5701904669404";"1,48105541992188";"154,617004394531"
"2,5718689430505";"1,48159997558594";"154,716995239258"
"2,57359840907156";"1,48210766601563";"154,817001342773"
"2,5753783993423";"1,48263403320313";"154,917007446289"
"2,57710786536336";"1,48316467285156";"155,016998291016"
"2,57878634147346";"1,48366198730469";"155,117004394531"
"2,58046481758356";"1,48410339355469";"155,216995239258"
"2,58214329369366";"1,48454052734375";"155,317001342773"
"2,58382176980376";"1,48504919433594";"155,417007446289"
"2,5854492560029";"1,48549572753906";"155,516998291016"
"2,58707697503269";"1,48595959472656";"155,617004394531"
"2,58865370415151";"1,48630822753906";"155,716995239258"
"2,59023043327034";"1,48666650390625";"155,817001342773"
"2,59185791946948";"1,48716577148438";"155,917007446289"
"2,59353639557958";"1,48758190917969";"156,016998291016"
"2,59516411460936";"1,488107421875";"156,117004394531"
"2,59689334779978";"1,48857934570313";"156,216995239258"
"2,59857182390988";"1,48911645507813";"156,317001342773"
"2,60030128993094";"1,48966186523438";"156,417007446289"
"2,6019795332104";"1,49011987304688";"156,516998291016"
"2,60370899923146";"1,49069128417969";"156,617004394531"
"2,60538747534156";"1,49114770507813";"156,716995239258"
"2,6070149615407";"1,49165625";"156,817001342773"
"2,6086934376508";"1,492041015625";"156,917007446289"
"2,61032115668058";"1,49259741210938";"157,016998291016"
"2,61194864287972";"1,49300378417969";"157,117004394531"
"2,61357636190951";"1,49339123535156";"157,216995239258"
"2,61520384810865";"1,49380249023438";"157,317001342773"
"2,61693331412971";"1,49430236816406";"157,417007446289"
"2,61861179023981";"1,49481237792969";"157,516998291016"
"2,62029026634991";"1,49523706054688";"157,617004394531"
"2,62201949954033";"1,49581799316406";"157,716995239258"
"2,62374873273075";"1,49627551269531";"157,817001342773"
"2,62547819875181";"1,496712890625";"157,917007446289"
"2,62715667486191";"1,49722106933594";"158,016998291016"
"2,62883515097201";"1,49772338867188";"158,117004394531"
"2,63046263717115";"1,49807263183594";"158,216995239258"
"2,63203936628997";"1,49850378417969";"158,317001342773"
"2,6336160954088";"1,49883947753906";"158,417007446289"
"2,63519282452762";"1,49923461914063";"158,516998291016"
"2,63682054355741";"1,4995693359375";"158,617004394531"
"2,63844826258719";"1,4999775390625";"158,716995239258"
"2,64007574878633";"1,50041821289063";"158,817001342773"
"2,64175422489643";"1,5008779296875";"158,917007446289"
"2,64353444799781";"1,50143505859375";"159,016998291016"
"2,64526368118823";"1,50193115234375";"159,117004394531"
"2,6470439042896";"1,50247729492188";"159,216995239258"
"2,6487223803997";"1,5029560546875";"159,317001342773"
"2,65045184642076";"1,50344946289063";"159,417007446289"
"2,65207933261991";"1,50378271484375";"159,516998291016"
"2,65370705164969";"1,50423046875";"159,617004394531"
"2,65533453784883";"1,50463488769531";"159,716995239258"
"2,65696225687861";"1,50497888183594";"159,817001342773"
"2,65853898599744";"1,50544055175781";"159,917007446289"
"2,66016647219658";"1,50587377929688";"160,016998291016"
"2,66184494830668";"1,50621618652344";"160,117004394531"
"2,66352342441678";"1,506703125";"160,216995239258"
"2,6652526576072";"1,50724951171875";"160,317001342773"
"2,66698212362826";"1,50768054199219";"160,417007446289"
"2,66871135681868";"1,50815283203125";"160,516998291016"
"2,67044082283974";"1,50866247558594";"160,617004394531"
"2,67211929894984";"1,50917053222656";"160,716995239258"
"2,67379777505994";"1,50956237792969";"160,817001342773"
"2,67547625117004";"1,50993115234375";"160,917007446289"
"2,67710373736918";"1,51035656738281";"161,016998291016"
"2,67878221347928";"1,51078015136719";"161,117004394531"
"2,6803589425981";"1,51115808105469";"161,216995239258"
"2,68198666162789";"1,51148767089844";"161,317001342773"
"2,68361414782703";"1,51189074707031";"161,417007446289"
"2,68524186685681";"1,51229797363281";"161,516998291016"
"2,68692034296691";"1,51269812011719";"161,617004394531"
"2,68859881907701";"1,51311499023438";"161,716995239258"
"2,69032805226743";"1,51351062011719";"161,817001342773"
"2,69205728545785";"1,51398864746094";"161,917007446289"
"2,69373576156795";"1,514482421875";"162,016998291016"
"2,69546522758901";"1,51492431640625";"162,117004394531"
"2,69714370369911";"1,51531140136719";"162,216995239258"
"2,69877118989825";"1,51568518066406";"162,317001342773"
"2,70039890892804";"1,51610571289063";"162,417007446289"
"2,70202639512718";"1,51644213867188";"162,516998291016"
"2,70365411415696";"1,51682104492188";"162,617004394531"
"2,70523084327579";"1,5171689453125";"162,716995239258"
"2,70685832947493";"1,51747680664063";"162,817001342773"
"2,70853680558503";"1,51796899414063";"162,917007446289"
"2,71021528169513";"1,51836401367188";"163,016998291016"
"2,71194474771619";"1,51873645019531";"163,117004394531"
"2,71367398090661";"1,51920031738281";"163,216995239258"
"2,71540321409702";"1,51965588378906";"163,317001342773"
"2,71708169020712";"1,52007873535156";"163,417007446289"
"2,71881115622818";"1,52052917480469";"163,516998291016"
"2,72043864242733";"1,5209189453125";"163,617004394531"
"2,72211711853743";"1,52125610351563";"163,716995239258"
"2,72374483756721";"1,52162854003906";"163,817001342773"
"2,72537232376635";"1,52200512695313";"163,917007446289"
"2,72700004279613";"1,52229956054688";"164,016998291016"
"2,72857677191496";"1,52265881347656";"164,117004394531"
"2,7302042581141";"1,52303845214844";"164,216995239258"
"2,7318827342242";"1,52345385742188";"164,317001342773"
"2,7335612103343";"1,52382287597656";"164,417007446289"
"2,73529067635536";"1,52421166992188";"164,516998291016"
"2,73696915246546";"1,52461999511719";"164,617004394531"
"2,73869838565588";"1,5249873046875";"164,716995239258"
"2,7404276188463";"1,52549670410156";"164,817001342773"
"2,7421060949564";"1,52589270019531";"164,917007446289"
"2,7437845710665";"1,5262080078125";"165,016998291016"
"2,7454630471766";"1,52653662109375";"165,117004394531"
"2,74709076620638";"1,52692504882813";"165,216995239258"
"2,74871825240552";"1,52730285644531";"165,317001342773"
"2,75029498152435";"1,5276025390625";"165,417007446289"
"2,75187171064317";"1,52795202636719";"165,516998291016"
"2,75349942967296";"1,52828198242188";"165,617004394531"
"2,75517790578306";"1,52862829589844";"165,716995239258"
"2,75685638189316";"1,52911450195313";"165,817001342773"
"2,75853485800326";"1,52943615722656";"165,917007446289"
"2,76021333411336";"1,52986706542969";"166,016998291016"
"2,76194256730378";"1,53021887207031";"166,117004394531"
"2,76362104341388";"1,53068139648438";"166,216995239258"
"2,76529951952398";"1,53107385253906";"166,317001342773"
"2,76697799563408";"1,53143884277344";"166,417007446289"
"2,76865647174418";"1,53187084960938";"166,516998291016"
"2,77033494785428";"1,53217663574219";"166,617004394531"
"2,77196266688406";"1,53258923339844";"166,716995239258"
"2,77353939600289";"1,53295959472656";"166,817001342773"
"2,77516688220203";"1,53328625488281";"166,917007446289"
"2,77679460123181";"1,53366088867188";"167,016998291016"
"2,77847307734191";"1,53390942382813";"167,117004394531"
"2,78010056354105";"1,53427038574219";"167,216995239258"
"2,78182979673147";"1,5347080078125";"167,317001342773"
"2,78350827284157";"1,5351474609375";"167,417007446289"
"2,78523773886263";"1,53549841308594";"167,516998291016"
"2,78691621497273";"1,53588073730469";"167,617004394531"
"2,78864544816315";"1,53628625488281";"167,716995239258"
"2,79032392427325";"1,53662182617188";"167,817001342773"
"2,79200240038335";"1,53697314453125";"167,917007446289"
"2,79363011941314";"1,53729797363281";"168,016998291016"
"2,79525760561228";"1,53768371582031";"168,117004394531"
"2,7968343347311";"1,53793359375";"168,216995239258"
"2,79846205376089";"1,53828271484375";"168,317001342773"
"2,80008953996003";"1,53856323242188";"168,417007446289"
"2,80176801607013";"1,53892407226563";"168,516998291016"
"2,80339573509991";"1,53932568359375";"168,617004394531"
"2,80512496829033";"1,53972314453125";"168,716995239258"
"2,80685443431139";"1,54010632324219";"168,817001342773"
"2,80853267759085";"1,54051782226563";"168,917007446289"
"2,81026214361191";"1,54087658691406";"169,016998291016"
"2,81194061972201";"1,54121533203125";"169,117004394531"
"2,81366985291243";"1,54156860351563";"169,216995239258"
"2,81534832902253";"1,54197888183594";"169,317001342773"
"2,81697604805231";"1,54224768066406";"169,417007446289"
"2,81860353425145";"1,54263952636719";"169,516998291016"
"2,82018026337028";"1,54286840820313";"169,617004394531"
"2,8217569924891";"1,54314892578125";"169,716995239258"
"2,82338471151888";"1,54336572265625";"169,817001342773"
"2,82506318762898";"1,54371630859375";"169,917007446289"
"2,82669067382813";"1,54411730957031";"170,016998291016"
"2,82842013984919";"1,54446606445313";"170,117004394531"
"2,83020036295056";"1,54482995605469";"170,216995239258"
"2,83187883906066";"1,54518334960938";"170,317001342773"
"2,83360807225108";"1,54551403808594";"170,417007446289"
"2,83528654836118";"1,54592687988281";"170,516998291016"
"2,83696502447128";"1,54618627929688";"170,617004394531"
"2,83859251067042";"1,5465";"170,716995239258"
"2,84022022970021";"1,54677307128906";"170,817001342773"
"2,84184771589935";"1,54712536621094";"170,917007446289"
"2,84342444501817";"1,54741528320313";"171,016998291016"
"2,84505216404796";"1,54767858886719";"171,117004394531"
"2,8466796502471";"1,54798425292969";"171,216995239258"
"2,84840911626816";"1,54832263183594";"171,317001342773"
"2,85008759237826";"1,54870043945313";"171,417007446289"
"2,85176606848836";"1,54901318359375";"171,516998291016"
"2,85349530167878";"1,54932507324219";"171,617004394531"
"2,85527552478015";"1,54972399902344";"171,716995239258"
"2,85700499080122";"1,55006274414063";"171,817001342773"
"2,85868323408067";"1,55041284179688";"171,917007446289"
"2,86036171019077";"1,55076782226563";"172,016998291016"
"2,86198942922056";"1,55101513671875";"172,117004394531"
"2,8636169154197";"1,55132299804688";"172,216995239258"
"2,86524463444948";"1,55155932617188";"172,317001342773"
"2,86687212064862";"1,55186499023438";"172,417007446289"
"2,86844908259809";"1,55207434082031";"172,516998291016"
"2,87007656879723";"1,55228479003906";"172,617004394531"
"2,87170428782701";"1,55257873535156";"172,716995239258"
"2,87338253110647";"1,55282653808594";"172,817001342773"
"2,87506100721657";"1,55330261230469";"172,917007446289"
"2,87673948332667";"1,55352404785156";"173,016998291016"
"2,87846894934773";"1,55389392089844";"173,117004394531"
"2,88014742545784";"1,55423266601563";"173,216995239258"
"2,88187665864825";"1,55442651367188";"173,317001342773"
"2,88350437767804";"1,55476647949219";"173,417007446289"
"2,88518285378814";"1,5551123046875";"173,516998291016"
"2,88681033998728";"1,55539575195313";"173,617004394531"
"2,88843805901706";"1,55562854003906";"173,716995239258"
"2,8900655452162";"1,55589123535156";"173,817001342773"
"2,89169326424599";"1,55612585449219";"173,917007446289"
"2,89332075044513";"1,55646008300781";"174,016998291016"
"2,89499922655523";"1,55664868164063";"174,117004394531"
"2,89672869257629";"1,55696557617188";"174,216995239258"
"2,89845792576671";"1,55734606933594";"174,317001342773"
"2,90018715895712";"1,55759252929688";"174,417007446289"
"2,90186563506722";"1,5578408203125";"174,516998291016"
"2,90354411117733";"1,55819128417969";"174,617004394531"
"2,90522258728743";"1,55850964355469";"174,716995239258"
"2,90690106339753";"1,55869641113281";"174,817001342773"
"2,90852878242731";"1,55895983886719";"174,917007446289"
"2,91015626862645";"1,55920922851563";"175,016998291016"
"2,91178398765624";"1,55931042480469";"175,117004394531"
"2,91341147385538";"1,55965161132813";"175,216995239258"
"2,91503919288516";"1,55982922363281";"175,317001342773"
"2,91671766899526";"1,56007092285156";"175,417007446289"
"2,91839614510536";"1,56043225097656";"175,516998291016"
"2,92007462121546";"1,56077673339844";"175,617004394531"
"2,92185484431684";"1,56105627441406";"175,716995239258"
"2,92358407750726";"1,56138220214844";"175,817001342773"
"2,92536430060863";"1,56174499511719";"175,917007446289"
"2,92709353379905";"1,56207287597656";"176,016998291016"
"2,92872125282884";"1,56231323242188";"176,117004394531"
"2,93034873902798";"1,56250769042969";"176,216995239258"
"2,93197645805776";"1,56261108398438";"176,317001342773"
"2,9336039442569";"1,56289587402344";"176,417007446289"
"2,93518067337573";"1,56308923339844";"176,516998291016"
"2,93675740249455";"1,56328051757813";"176,617004394531"
"2,93833413161337";"1,56346398925781";"176,716995239258"
"2,93996185064316";"1,56364855957031";"176,817001342773"
"2,94164032675326";"1,56388110351563";"176,917007446289"
"2,94331880286336";"1,56417724609375";"177,016998291016"
"2,94499727897346";"1,56441223144531";"177,117004394531"
"2,94672651216388";"1,56472448730469";"177,216995239258"
"2,94845597818494";"1,56495861816406";"177,317001342773"
"2,95013445429504";"1,56528356933594";"177,417007446289"
"2,95181293040514";"1,56547900390625";"177,516998291016"
"2,9534911736846";"1,56578662109375";"177,617004394531"
"2,95511889271438";"1,56596533203125";"177,716995239258"
"2,95674661174417";"1,56613012695313";"177,817001342773"
"2,95832334086299";"1,56638830566406";"177,917007446289"
"2,95995082706213";"1,56654516601563";"178,016998291016"
"2,96157854609191";"1,56665319824219";"178,117004394531"
"2,96325702220201";"1,56690283203125";"178,216995239258"
"2,96493526548147";"1,56715270996094";"178,317001342773"
"2,96661374159157";"1,56744653320313";"178,417007446289"
"2,96839396469295";"1,56778918457031";"178,516998291016"
"2,97012343071401";"1,56794970703125";"178,617004394531"
"2,97185266390443";"1,56823217773438";"178,716995239258"
"2,97353114001453";"1,56849829101563";"178,817001342773"
"2,97520961612463";"1,56863671875";"178,917007446289"
"2,97683733515441";"1,568892578125";"179,016998291016"
"2,97851581126451";"1,56911474609375";"179,117004394531"
"2,98009254038334";"1,569248046875";"179,216995239258"
"2,98172002658248";"1,56938842773438";"179,317001342773"
"2,9832967557013";"1,56954455566406";"179,417007446289"
"2,98492447473109";"1,56974621582031";"179,516998291016"
"2,98660295084119";"1,56989660644531";"179,617004394531"
"2,98828142695129";"1,57016223144531";"179,716995239258"
"2,99001066014171";"1,57037109375";"179,817001342773"
"2,99168913625181";"1,57058251953125";"179,917007446289"
"2,99346935935318";"1,57089184570313";"180,016998291016"
"2,9951985925436";"1,57110119628906";"180,117004394531"
"2,99692805856466";"1,57134460449219";"180,216995239258"
"2,99865729175508";"1,57162585449219";"180,317001342773"
"3,00028501078486";"1,57176379394531";"180,417007446289"
"3,00196348689497";"1,57195275878906";"180,516998291016"
"3,00359097309411";"1,57204858398438";"180,617004394531"
"3,00521869212389";"1,57228820800781";"180,716995239258"
"3,00684617832303";"1,57242395019531";"180,817001342773"
"3,00842290744185";"1,57253601074219";"180,917007446289"
"3,01010138355196";"1,57276416015625";"181,016998291016"
"3,01172910258174";"1,57288366699219";"181,117004394531"
"3,01340757869184";"1,57307373046875";"181,216995239258"
"3,01513681188226";"1,57322424316406";"181,317001342773"
"3,01681528799236";"1,57340441894531";"181,417007446289"
"3,01849376410246";"1,57356494140625";"181,516998291016"
"3,02017224021256";"1,57375170898438";"181,617004394531"
"3,02185071632266";"1,57390466308594";"181,716995239258"
"3,0234782025218";"1,57401049804688";"181,817001342773"
"3,02510592155159";"1,57411096191406";"181,917007446289"
"3,02673340775073";"1,57434057617188";"182,016998291016"
"3,02836112678051";"1,57445739746094";"182,117004394531"
"3,02993785589933";"1,57457763671875";"182,216995239258"
"3,03156534209847";"1,57464526367188";"182,317001342773"
"3,03324381820858";"1,57489477539063";"182,417007446289"
"3,03492229431868";"1,57505883789063";"182,516998291016"
"3,03665176033974";"1,57532006835938";"182,617004394531"
"3,03838099353015";"1,57548071289063";"182,716995239258"
"3,04016121663153";"1,5757177734375";"182,817001342773"
"3,04183969274163";"1,57592517089844";"182,917007446289"
"3,04351816885173";"1,57606750488281";"183,016998291016"
"3,04519664496183";"1,57616296386719";"183,117004394531"
"3,04687512107193";"1,57641064453125";"183,216995239258"
"3,04850260727108";"1,57647180175781";"183,317001342773"
"3,0500793363899";"1,57646081542969";"183,417007446289"
"3,05170705541968";"1,57663720703125";"183,516998291016"
"3,05328378453851";"1,57670202636719";"183,617004394531"
"3,05496226064861";"1,57680712890625";"183,716995239258"
"3,05664073675871";"1,5769775390625";"183,817001342773"
"3,05831921286881";"1,57712243652344";"183,917007446289"
"3,05999768897891";"1,5772900390625";"184,016998291016"
"3,06177791208029";"1,57751232910156";"184,117004394531"
"3,06350714527071";"1,57771081542969";"184,216995239258"
"3,06528736837208";"1,57790942382813";"184,317001342773"
"3,0670166015625";"1,5781435546875";"184,417007446289"
"3,06864432059228";"1,57835754394531";"184,516998291016"
"3,07032279670238";"1,57832641601563";"184,617004394531"
"3,07195028290153";"1,5783427734375";"184,716995239258"
"3,07357800193131";"1,57850402832031";"184,817001342773"
"3,07515473105013";"1,57850122070313";"184,917007446289"
"3,07678221724927";"1,57863488769531";"185,016998291016"
"3,07840993627906";"1,5787216796875";"185,117004394531"
"3,08008841238916";"1,57881591796875";"185,216995239258"
"3,08176688849926";"1,57891650390625";"185,317001342773"
"3,08344536460936";"1,57906982421875";"185,417007446289"
"3,08512384071946";"1,57916320800781";"185,516998291016"
"3,08685307390988";"1,57929064941406";"185,617004394531"
"3,08853155001998";"1,57940563964844";"185,716995239258"
"3,09021002613008";"1,57954052734375";"185,817001342773"
"3,09188850224018";"1,57961059570313";"185,917007446289"
"3,09351622126997";"1,57971948242188";"186,016998291016"
"3,09514370746911";"1,57976696777344";"186,117004394531"
"3,09672043658793";"1,57983093261719";"186,216995239258"
"3,09829716570675";"1,57987976074219";"186,317001342773"
"3,09992488473654";"1,57998413085938";"186,417007446289"
"3,10155237093568";"1,58005920410156";"186,516998291016"
"3,10323084704578";"1,58015649414063";"186,617004394531"
"3,10496031306684";"1,58036669921875";"186,716995239258"
"3,10663878917694";"1,58056481933594";"186,817001342773"
"3,10841877944767";"1,5807138671875";"186,917007446289"
"3,11014824546874";"1,58085791015625";"187,016998291016"
"3,11182672157884";"1,58097082519531";"187,117004394531"
"3,11350519768894";"1,58111889648438";"187,216995239258"
"3,11518367379904";"1,58118872070313";"187,317001342773"
"3,11686214990914";"1,58124377441406";"187,417007446289"
"3,11843887902796";"1,58134912109375";"187,516998291016"
"3,1200663652271";"1,58146643066406";"187,617004394531"
"3,12164309434593";"1,58137963867188";"187,716995239258"
"3,12327081337571";"1,58151110839844";"187,817001342773"
"3,12494928948581";"1,5816533203125";"187,917007446289"
"3,12657677568495";"1,58169787597656";"188,016998291016"
"3,12830624170601";"1,58181030273438";"188,117004394531"
"3,12998471781611";"1,58191040039063";"188,216995239258"
"3,13171395100653";"1,58204443359375";"188,317001342773"
"3,13344318419695";"1,5821572265625";"188,417007446289"
"3,13517265021801";"1,58233459472656";"188,516998291016"
"3,13685112632811";"1,58239233398438";"188,617004394531"
"3,13852960243821";"1,58246923828125";"188,716995239258"
"3,14015708863735";"1,58248779296875";"188,817001342773"
"3,14178480766714";"1,58252563476563";"188,917007446289"
"3,14336153678596";"1,5825517578125";"189,016998291016"
"3,1449890229851";"1,58255822753906";"189,117004394531"
"3,14656575210392";"1,5826181640625";"189,216995239258"
"3,14824422821403";"1,58265478515625";"189,317001342773"
"3,14992270432413";"1,58274084472656";"189,417007446289"
"3,15165217034519";"1,58287426757813";"189,516998291016"
"3,1533814035356";"1,58297265625";"189,617004394531"
"3,15511086955667";"1,58305944824219";"189,716995239258"
"3,15678911283612";"1,58319067382813";"189,817001342773"
"3,15851857885718";"1,58325622558594";"189,917007446289"
"3,16019705496728";"1,58338037109375";"190,016998291016"
"3,16182454116642";"1,58342614746094";"190,117004394531"
"3,16345226019621";"1,58336413574219";"190,216995239258"
"3,16507974639535";"1,58342492675781";"190,317001342773"
"3,16670746542513";"1,5834443359375";"190,417007446289"
"3,16828419454396";"1,58348474121094";"190,516998291016"
"3,1699116807431";"1,58344946289063";"190,617004394531"
"3,17153939977288";"1,58350244140625";"190,716995239258"
"3,17321787588298";"1,58354675292969";"190,817001342773"
"3,17489635199308";"1,58363952636719";"190,917007446289"
"3,17657482810318";"1,58367346191406";"191,016998291016"
"3,1783040612936";"1,58376721191406";"191,117004394531"
"3,18008428439498";"1,58386267089844";"191,216995239258"
"3,18176276050508";"1,58402856445313";"191,317001342773"
"3,18344123661518";"1,58411474609375";"191,417007446289"
"3,18511971272528";"1,58416284179688";"191,516998291016"
"3,18674743175507";"1,58421948242188";"191,617004394531"
"3,18837491795421";"1,58420776367188";"191,716995239258"
"3,19000263698399";"1,58418664550781";"191,817001342773"
"3,19157936610281";"1,58422497558594";"191,917007446289"
"3,19320685230196";"1,58422814941406";"192,016998291016"
"3,19488532841206";"1,58426196289063";"192,117004394531"
"3,19656380452216";"1,58430554199219";"192,216995239258"
"3,19824228063226";"1,58435217285156";"192,317001342773"
"3,19997151382267";"1,58445361328125";"192,417007446289"
"3,20170097984374";"1,58452941894531";"192,516998291016"
"3,20337945595384";"1,58458996582031";"192,617004394531"
"3,20510868914425";"1,58469580078125";"192,716995239258"
"3,20683815516531";"1,58472119140625";"192,817001342773"
"3,20846564136446";"1,58478405761719";"192,917007446289"
"3,21009336039424";"1,58470092773438";"193,016998291016"
"3,21172084659338";"1,58473999023438";"193,117004394531"
"3,21334856562316";"1,58477404785156";"193,216995239258"
"3,21492529474199";"1,58472802734375";"193,317001342773"
"3,21655278094113";"1,58468823242188";"193,417007446289"
"3,21818049997091";"1,58474169921875";"193,516998291016"
"3,21990973316133";"1,58476538085938";"193,617004394531"
"3,22158820927143";"1,5847734375";"193,716995239258"
"3,22331744246185";"1,58483776855469";"193,817001342773"
"3,22504690848291";"1,58479504394531";"193,917007446289"
"3,22672538459301";"1,58495751953125";"194,016998291016"
"3,22845461778343";"1,58503942871094";"194,117004394531"
"3,23013309389353";"1,58505114746094";"194,216995239258"
"3,23176081292331";"1,58504028320313";"194,317001342773"
"3,23343928903341";"1,58503076171875";"194,417007446289"
"3,23506677523255";"1,58505151367188";"194,516998291016"
"3,23669449426234";"1,58505200195313";"194,617004394531"
"3,23827122338116";"1,58492822265625";"194,716995239258"
"3,2398987095803";"1,58493005371094";"194,817001342773"
"3,2415771856904";"1,58494250488281";"194,917007446289"
"3,2432556618005";"1,58498083496094";"195,016998291016"
"3,2449341379106";"1,58493200683594";"195,117004394531"
"3,24661261402071";"1,58500256347656";"195,216995239258"
"3,24834208004177";"1,58506982421875";"195,317001342773"
"3,25007131323218";"1,58505419921875";"195,417007446289"
"3,25174978934228";"1,58506750488281";"195,516998291016"
"3,25342826545238";"1,58519421386719";"195,617004394531"
"3,25510674156249";"1,58514794921875";"195,716995239258"
"3,25673422776163";"1,58520458984375";"195,817001342773"
"3,25836194679141";"1,58517858886719";"195,917007446289"
"3,25998943299055";"1,58518383789063";"196,016998291016"
"3,26161715202034";"1,58510717773438";"196,117004394531"
"3,26324463821948";"1,58506640625";"196,216995239258"
"3,26487235724926";"1,58510095214844";"196,317001342773"
"3,26655083335936";"1,58519128417969";"196,417007446289"
"3,26828006654978";"1,58520690917969";"196,516998291016"
"3,27000953257084";"1,58528271484375";"196,617004394531"
"3,27178952284157";"1,58542224121094";"196,716995239258"
"3,27351898886263";"1,5854130859375";"196,817001342773"
"3,27519746497273";"1,58544262695313";"196,917007446289"
"3,27687594108284";"1,58536303710938";"197,016998291016"
"3,27850342728198";"1,58541516113281";"197,117004394531"
"3,28013114631176";"1,5853701171875";"197,216995239258"
"3,2817586325109";"1,58534143066406";"197,317001342773"
"3,28338635154068";"1,58528918457031";"197,417007446289"
"3,28501383773983";"1,58527319335938";"197,516998291016"
"3,28664155676961";"1,5852099609375";"197,617004394531"
"3,28832003287971";"1,58525183105469";"197,716995239258"
"3,28999850898981";"1,58536254882813";"197,817001342773"
"3,29167698509991";"1,58531750488281";"197,917007446289"
"3,29335546121001";"1,58523583984375";"198,016998291016"
"3,29508469440043";"1,58532202148438";"198,117004394531"
"3,29676317051053";"1,58531652832031";"198,216995239258"
"3,29844164662063";"1,58535424804688";"198,317001342773"
"3,30012012273073";"1,58531396484375";"198,417007446289"
"3,30174784176052";"1,58528283691406";"198,516998291016"
"3,30337532795966";"1,58520739746094";"198,617004394531"
"3,30500304698944";"1,58515759277344";"198,716995239258"
"3,30657977610826";"1,58515783691406";"198,817001342773"
"3,30820726230741";"1,58504284667969";"198,917007446289"
"3,30983498133719";"1,58505041503906";"199,016998291016"
"3,31151345744729";"1,58502990722656";"199,117004394531"
"3,31324269063771";"1,58499169921875";"199,216995239258"
"3,31497192382813";"1,58504089355469";"199,317001342773"
"3,31670138984919";"1,58507604980469";"199,417007446289"
"3,3184306230396";"1,58511376953125";"199,516998291016"
"3,32016008906066";"1,5850615234375";"199,617004394531"
"3,3217875752598";"1,58507495117188";"199,716995239258"
"3,32346605136991";"1,58496801757813";"199,817001342773"
"3,32509377039969";"1,584916015625";"199,917007446289"
"3,32677224650979";"1,58494897460938";"200,016998291016"
"3,32839973270893";"1,58478955078125";"200,117004394531"
"3,32997646182776";"1,584802734375";"200,216995239258"
"3,33155319094658";"1,58466467285156";"200,317001342773"
"3,33318090997636";"1,58461767578125";"200,417007446289"
"3,33485938608646";"1,58458215332031";"200,516998291016"
"3,33653786219656";"1,58456616210938";"200,617004394531"
"3,33821633830667";"1,5845244140625";"200,716995239258"
"3,33994557149708";"1,58456726074219";"200,817001342773"
"3,3416748046875";"1,584572265625";"200,917007446289"
"3,34340427070856";"1,58462670898438";"201,016998291016"
"3,34508274681866";"1,58460095214844";"201,117004394531"
"3,34681198000908";"1,58462451171875";"201,216995239258"
"3,34843969903886";"1,5845634765625";"201,317001342773"
"3,350067185238";"1,58442199707031";"201,417007446289"
"3,35164391435683";"1,58436413574219";"201,516998291016"
"3,35327163338661";"1,58419665527344";"201,617004394531"
"3,35484836250544";"1,58414074707031";"201,716995239258"
"3,35647584870458";"1,584109375";"201,817001342773"
"3,35815432481468";"1,58403979492188";"201,917007446289"
"3,35993454791605";"1,58414208984375";"202,016998291016"
"3,36161302402616";"1,58409948730469";"202,117004394531"
"3,36334249004722";"1,58413989257813";"202,216995239258"
"3,36502073332667";"1,58412561035156";"202,317001342773"
"3,36675019934773";"1,5840302734375";"202,417007446289"
"3,36842867545784";"1,58398754882813";"202,516998291016"
"3,37005616165698";"1,58392504882813";"202,617004394531"
"3,37168388068676";"1,58385034179688";"202,716995239258"
"3,3733113668859";"1,58379125976563";"202,817001342773"
"3,37493908591568";"1,58369262695313";"202,917007446289"
"3,37656657211483";"1,58366833496094";"203,016998291016"
"3,37819429114461";"1,58357934570313";"203,117004394531"
"3,37987276725471";"1,5835205078125";"203,216995239258"
"3,38155124336481";"1,58354736328125";"203,317001342773"
"3,38322971947491";"1,58345495605469";"203,417007446289"
"3,38495895266533";"1,58344262695313";"203,516998291016"
