"Crosshead ";"Load ";"Time "
"2,52258311957121";"1,62550915527344";"151,92399597168"
"2,52431235276163";"1,62643249511719";"152,024002075195"
"2,52604181878269";"1,6272900390625";"152,123992919922"
"2,52782204188406";"1,62814184570313";"152,223999023438"
"2,52950028516352";"1,62899829101563";"152,324005126953"
"2,53112800419331";"1,62969104003906";"152,42399597168"
"2,53275549039245";"1,63054113769531";"152,524002075195"
"2,53438320942223";"1,63129956054688";"152,623992919922"
"2,53595993854105";"1,63200451660156";"152,723999023438"
"2,53748591057956";"1,63273669433594";"152,824005126953"
"2,5391133967787";"1,63357055664063";"152,92399597168"
"2,54074111580849";"1,63426403808594";"153,024002075195"
"2,5424703489989";"1,6351689453125";"153,123992919922"
"2,54419958218932";"1,63606616210938";"153,223999023438"
"2,5459798052907";"1,63690808105469";"153,324005126953"
"2,54776002839208";"1,63780712890625";"153,42399597168"
"2,54948949441314";"1,63865539550781";"153,524002075195"
"2,55121872760355";"1,63957019042969";"153,623992919922"
"2,55284644663334";"1,64028271484375";"153,723999023438"
"2,55452492274344";"1,64110900878906";"153,824005126953"
"2,55615240894258";"1,64182836914063";"153,92399597168"
"2,5577291380614";"1,6425888671875";"154,024002075195"
"2,55930586718023";"1,64334240722656";"154,123992919922"
"2,56088259629905";"1,64401171875";"154,223999023438"
"2,56251031532884";"1,64486401367188";"154,324005126953"
"2,56408704444766";"1,64555541992188";"154,42399597168"
"2,56581627763808";"1,64635363769531";"154,524002075195"
"2,56749475374818";"1,64723974609375";"154,623992919922"
"2,56922421976924";"1,64809130859375";"154,723999023438"
"2,5709024630487";"1,648943359375";"154,824005126953"
"2,57268268615007";"1,64983837890625";"154,92399597168"
"2,57441215217113";"1,65060620117188";"155,024002075195"
"2,57614138536155";"1,65147521972656";"155,123992919922"
"2,57781986147165";"1,6523681640625";"155,223999023438"
"2,57944758050144";"1,65310571289063";"155,324005126953"
"2,58107506670058";"1,65395520019531";"155,42399597168"
"2,5826517958194";"1,6546669921875";"155,524002075195"
"2,58427951484919";"1,65534045410156";"155,623992919922"
"2,58590700104833";"1,65612854003906";"155,723999023438"
"2,58758547715843";"1,65691125488281";"155,824005126953"
"2,58931494317949";"1,65784851074219";"155,92399597168"
"2,59104417636991";"1,65870361328125";"156,024002075195"
"2,59277340956032";"1,659513671875";"156,123992919922"
"2,5945536326617";"1,66041369628906";"156,223999023438"
"2,59633385576308";"1,66135852050781";"156,324005126953"
"2,59806332178414";"1,66220092773438";"156,42399597168"
"2,59974179789424";"1,66298669433594";"156,524002075195"
"2,60136928409338";"1,66368872070313";"156,623992919922"
"2,6029460132122";"1,66450610351563";"156,723999023438"
"2,60452274233103";"1,665177734375";"156,824005126953"
"2,60604871436954";"1,66596508789063";"156,92399597168"
"2,6075744535774";"1,66653161621094";"157,024002075195"
"2,60915118269622";"1,66723742675781";"157,123992919922"
"2,61077890172601";"1,66802587890625";"157,223999023438"
"2,61245737783611";"1,66880541992188";"157,324005126953"
"2,61413585394621";"1,66968823242188";"157,42399597168"
"2,61591607704759";"1,67051135253906";"157,524002075195"
"2,61769630014896";"1,67154650878906";"157,623992919922"
"2,61942553333938";"1,67231591796875";"157,723999023438"
"2,6211547665298";"1,67318908691406";"157,824005126953"
"2,62288423255086";"1,67408142089844";"157,92399597168"
"2,62456270866096";"1,67488586425781";"158,024002075195"
"2,6261901948601";"1,67574267578125";"158,123992919922"
"2,62781791388988";"1,67646069335938";"158,223999023438"
"2,62939464300871";"1,67717443847656";"158,324005126953"
"2,63102212920785";"1,67797766113281";"158,42399597168"
"2,63259885832667";"1,67861511230469";"158,524002075195"
"2,63427733443677";"1,67953015136719";"158,623992919922"
"2,63595581054688";"1,68030346679688";"158,723999023438"
"2,63773603364825";"1,68116333007813";"158,824005126953"
"2,63946549966931";"1,68198461914063";"158,92399597168"
"2,64119473285973";"1,68290869140625";"159,024002075195"
"2,64287320896983";"1,68371240234375";"159,123992919922"
"2,64460244216025";"1,68445837402344";"159,223999023438"
"2,64623016119003";"1,68534729003906";"159,324005126953"
"2,64785764738917";"1,68605297851563";"159,42399597168"
"2,64948536641896";"1,68682800292969";"159,524002075195"
"2,65101110562682";"1,68750170898438";"159,623992919922"
"2,65258806757629";"1,68819104003906";"159,723999023438"
"2,65421555377543";"1,68895349121094";"159,824005126953"
"2,65584327280521";"1,68977880859375";"159,92399597168"
"2,65752174891531";"1,69065368652344";"160,024002075195"
"2,65925098210573";"1,69147924804688";"160,123992919922"
"2,66098021529615";"1,69238757324219";"160,223999023438"
"2,66276043839753";"1,69320776367188";"160,324005126953"
"2,6645406614989";"1,69409692382813";"160,42399597168"
"2,66626989468932";"1,6950048828125";"160,524002075195"
"2,6680501177907";"1,69580200195313";"160,623992919922"
"2,6697285939008";"1,69661291503906";"160,723999023438"
"2,67135631293058";"1,69741821289063";"160,824005126953"
"2,67298379912972";"1,69817211914063";"160,92399597168"
"2,67456052824855";"1,69882482910156";"161,024002075195"
"2,67608650028706";"1,69958325195313";"161,123992919922"
"2,67766322940588";"1,70030004882813";"161,223999023438"
"2,6792399585247";"1,7009541015625";"161,324005126953"
"2,68086767755449";"1,70163171386719";"161,42399597168"
"2,68254615366459";"1,70242895507813";"161,524002075195"
"2,68422462977469";"1,70328979492188";"161,623992919922"
"2,68595386296511";"1,70419323730469";"161,723999023438"
"2,68768309615552";"1,70504528808594";"161,824005126953"
"2,68941256217659";"1,70590600585938";"161,92399597168"
"2,691141795367";"1,70672021484375";"162,024002075195"
"2,69287126138806";"1,70757861328125";"162,123992919922"
"2,69454973749816";"1,70843688964844";"162,223999023438"
"2,6961772236973";"1,70921301269531";"162,324005126953"
"2,69775395281613";"1,70989709472656";"162,42399597168"
"2,69933068193495";"1,71071069335938";"162,524002075195"
"2,70095840096474";"1,71138720703125";"162,623992919922"
"2,70263687707484";"1,71221447753906";"162,723999023438"
"2,70431535318494";"1,71285705566406";"162,824005126953"
"2,70599382929504";"1,71371057128906";"162,92399597168"
"2,70772306248546";"1,71453649902344";"163,024002075195"
"2,70950328558683";"1,7153740234375";"163,123992919922"
"2,71128350868821";"1,71624621582031";"163,223999023438"
"2,71301274187863";"1,71708056640625";"163,324005126953"
"2,71469121798873";"1,71789379882813";"163,42399597168"
"2,71631893701851";"1,71859130859375";"163,524002075195"
"2,71789566613734";"1,71926013183594";"163,623992919922"
"2,7194214053452";"1,71991772460938";"163,723999023438"
"2,72094737738371";"1,72038903808594";"163,824005126953"
"2,72232061251998";"1,72093481445313";"163,92399597168"
"2,72384658455849";"1,72159619140625";"164,024002075195"
"2,72532156668603";"1,72207043457031";"164,123992919922"
"2,72689829580486";"1,72266760253906";"164,223999023438"
"2,728525782004";"1,72334045410156";"164,324005126953"
"2,73015350103378";"1,72406896972656";"164,42399597168"
"2,73183197714388";"1,72481530761719";"164,524002075195"
"2,73345946334302";"1,72553833007813";"164,623992919922"
"2,73513793945313";"1,726373046875";"164,723999023438"
"2,73681641556323";"1,72710302734375";"164,824005126953"
"2,73849489167333";"1,72776696777344";"164,92399597168"
"2,74012261070311";"1,72851940917969";"165,024002075195"
"2,74164834991097";"1,72906567382813";"165,123992919922"
"2,7432250790298";"1,72971875";"165,223999023438"
"2,74470029398799";"1,73039611816406";"165,324005126953"
"2,74622603319585";"1,73097216796875";"165,42399597168"
"2,74785375222564";"1,73172937011719";"165,524002075195"
"2,7493794914335";"1,73236071777344";"165,623992919922"
"2,7510579675436";"1,73315234375";"165,723999023438"
"2,7527364436537";"1,73383776855469";"165,824005126953"
"2,75446590967476";"1,73464868164063";"165,92399597168"
"2,75619514286518";"1,73546301269531";"166,024002075195"
"2,7579243760556";"1,73623486328125";"166,123992919922"
"2,75965384207666";"1,73710925292969";"166,223999023438"
"2,76133231818676";"1,73793371582031";"166,324005126953"
"2,76301079429686";"1,73869787597656";"166,42399597168"
"2,764638280496";"1,73941882324219";"166,524002075195"
"2,76621500961483";"1,74016040039063";"166,623992919922"
"2,76779173873365";"1,74083349609375";"166,723999023438"
"2,76931771077216";"1,74149060058594";"166,824005126953"
"2,7709451969713";"1,74215893554688";"166,92399597168"
"2,77257291600108";"1,74292639160156";"167,024002075195"
"2,77420040220022";"1,7436884765625";"167,123992919922"
"2,77587887831032";"1,74442272949219";"167,223999023438"
"2,77760834433138";"1,74527941894531";"167,324005126953"
"2,77943932451308";"1,74620202636719";"167,42399597168"
"2,78127030469477";"1,74712963867188";"167,524002075195"
"2,78299977071583";"1,74800146484375";"167,623992919922"
"2,78472900390625";"1,74881005859375";"167,723999023438"
"2,78635672293603";"1,74950402832031";"167,824005126953"
"2,78798420913517";"1,75030554199219";"167,92399597168"
"2,789560938254";"1,75102612304688";"168,024002075195"
"2,79108691029251";"1,75161340332031";"168,123992919922"
"2,79261288233101";"1,75231286621094";"168,223999023438"
"2,79424036853015";"1,75304870605469";"168,324005126953"
"2,79586808755994";"1,75381579589844";"168,42399597168"
"2,79754656367004";"1,75462097167969";"168,524002075195"
"2,79922503978014";"1,7554091796875";"168,623992919922"
"2,80100503005087";"1,75635693359375";"168,723999023438"
"2,80273449607193";"1,75714196777344";"168,824005126953"
"2,80451471917331";"1,75800866699219";"168,92399597168"
"2,80624395236373";"1,758935546875";"169,024002075195"
"2,80797318555415";"1,75962463378906";"169,123992919922"
"2,80965166166425";"1,760484375";"169,223999023438"
"2,81127938069403";"1,76122180175781";"169,324005126953"
"2,81290686689317";"1,76193420410156";"169,42399597168"
"2,81443283893168";"1,76258166503906";"169,524002075195"
"2,8160095680505";"1,76319787597656";"169,623992919922"
"2,81763728708029";"1,76408093261719";"169,723999023438"
"2,81931576319039";"1,76481579589844";"169,824005126953"
"2,82104499638081";"1,76562036132813";"169,92399597168"
"2,82272347249091";"1,7664140625";"170,024002075195"
"2,82440194860101";"1,76721411132813";"170,123992919922"
"2,82613118179142";"1,76797705078125";"170,223999023438"
"2,8279114048928";"1,76882458496094";"170,324005126953"
"2,82964087091386";"1,76968237304688";"170,42399597168"
"2,83131934702396";"1,77039538574219";"170,524002075195"
"2,8329468332231";"1,77118041992188";"170,623992919922"
"2,83457455225289";"1,77179077148438";"170,723999023438"
"2,83615128137171";"1,77251806640625";"170,824005126953"
"2,83767702057958";"1,77313562011719";"170,92399597168"
"2,8392537496984";"1,77390942382813";"171,024002075195"
"2,84088146872818";"1,77452197265625";"171,123992919922"
"2,84255994483829";"1,77534802246094";"171,223999023438"
"2,8442891780287";"1,77616613769531";"171,324005126953"
"2,84601864404976";"1,77704699707031";"171,42399597168"
"2,8477986343205";"1,77789086914063";"171,524002075195"
"2,84962984733284";"1,77874645996094";"171,623992919922"
"2,85141007043421";"1,77971044921875";"171,723999023438"
"2,85319029353559";"1,78053234863281";"171,824005126953"
"2,85486853681505";"1,78132238769531";"171,92399597168"
"2,85654701292515";"1,78204296875";"172,024002075195"
"2,85812374204397";"1,78274072265625";"172,123992919922"
"2,85970070399344";"1,78337292480469";"172,223999023438"
"2,86127743311226";"1,78403527832031";"172,324005126953"
"2,86285416223109";"1,78471105957031";"172,42399597168"
"2,86448164843023";"1,785404296875";"172,524002075195"
"2,86610936746001";"1,78620068359375";"172,623992919922"
"2,86783860065043";"1,78702172851563";"172,723999023438"
"2,86961882375181";"1,78789855957031";"172,824005126953"
"2,87129729986191";"1,78868188476563";"172,92399597168"
"2,8731282800436";"1,78941223144531";"173,024002075195"
"2,87490850314498";"1,79049865722656";"173,123992919922"
"2,87668872624636";"1,79128564453125";"173,223999023438"
"2,87841795943677";"1,79211267089844";"173,324005126953"
"2,88009643554688";"1,79292358398438";"173,42399597168"
"2,88177491165698";"1,79375854492188";"173,524002075195"
"2,8833516407758";"1,79441259765625";"173,623992919922"
"2,88492836989462";"1,79515417480469";"173,723999023438"
"2,88655608892441";"1,79591174316406";"173,824005126953"
"2,88823456503451";"1,79666479492188";"173,92399597168"
"2,88991304114461";"1,79736694335938";"174,024002075195"
"2,8917440213263";"1,79830285644531";"174,123992919922"
"2,893575001508";"1,79923583984375";"174,223999023438"
"2,89540621452034";"1,8001162109375";"174,324005126953"
"2,89728818461299";"1,80110278320313";"174,42399597168"
"2,89911916479468";"1,80196691894531";"174,524002075195"
"2,9008483979851";"1,80283862304688";"174,623992919922"
"2,9025268740952";"1,80350463867188";"174,723999023438"
"2,90415459312499";"1,80423876953125";"174,824005126953"
"2,90573132224381";"1,8048955078125";"174,92399597168"
"2,90730805136263";"1,80554724121094";"175,024002075195"
"2,90893553756177";"1,8062548828125";"175,123992919922"
"2,9105122666806";"1,80699377441406";"175,223999023438"
"2,9121907427907";"1,80759326171875";"175,324005126953"
"2,91392020881176";"1,80846301269531";"175,42399597168"
"2,91559868492186";"1,80923583984375";"175,524002075195"
"2,91737890802324";"1,81010131835938";"175,623992919922"
"2,91915889829397";"1,81093994140625";"175,723999023438"
"2,92093912139535";"1,81175915527344";"175,824005126953"
"2,92266858741641";"1,81258349609375";"175,92399597168"
"2,92434706352651";"1,8132294921875";"176,024002075195"
"2,92592379264534";"1,81398852539063";"176,123992919922"
"2,92755127884448";"1,81456665039063";"176,223999023438"
"2,92907725088298";"1,8152841796875";"176,324005126953"
"2,93065398000181";"1,81587158203125";"176,42399597168"
"2,93223070912063";"1,8164619140625";"176,524002075195"
"2,93390918523073";"1,81726623535156";"176,623992919922"
"2,93558766134083";"1,81798095703125";"176,723999023438"
"2,93736788444221";"1,8188564453125";"176,824005126953"
"2,93909711763263";"1,81957739257813";"176,92399597168"
"2,94087734073401";"1,82037939453125";"177,024002075195"
"2,94260657392442";"1,8212353515625";"177,123992919922"
"2,9443867970258";"1,82194812011719";"177,223999023438"
"2,9460652731359";"1,822791015625";"177,324005126953"
"2,94779473915696";"1,8235654296875";"177,42399597168"
"2,9494222253561";"1,8242724609375";"177,524002075195"
"2,95099895447493";"1,82496716308594";"177,623992919922"
"2,95257568359375";"1,82553173828125";"177,723999023438"
"2,95410165563226";"1,826146484375";"177,824005126953"
"2,95567838475108";"1,8267900390625";"177,92399597168"
"2,95725511386991";"1,82750073242188";"178,024002075195"
"2,95893358998001";"1,82818896484375";"178,123992919922"
"2,96061206609011";"1,82897546386719";"178,223999023438"
"2,96234129928052";"1,82982873535156";"178,324005126953"
"2,9641215223819";"1,83069006347656";"178,42399597168"
"2,96590174548328";"1,83143908691406";"178,524002075195"
"2,96763121150434";"1,83226501464844";"178,623992919922"
"2,96936044469476";"1,83315185546875";"178,723999023438"
"2,97103892080486";"1,83376232910156";"178,824005126953"
"2,972666407004";"1,83456372070313";"178,92399597168"
"2,97429412603378";"1,83523400878906";"179,024002075195"
"2,97587085515261";"1,83589978027344";"179,123992919922"
"2,97744758427143";"1,83652844238281";"179,223999023438"
"2,97907530330122";"1,83712768554688";"179,324005126953"
"2,98065203242004";"1,83782556152344";"179,42399597168"
"2,98233050853014";"1,83860290527344";"179,524002075195"
"2,98405974172056";"1,839365234375";"179,623992919922"
"2,98578897491097";"1,84018444824219";"179,723999023438"
"2,98751844093204";"1,8409375";"179,824005126953"
"2,98929866403341";"1,84175927734375";"179,92399597168"
"2,99097714014351";"1,84244592285156";"180,024002075195"
"2,99260462634265";"1,84313452148438";"180,123992919922"
"2,99428310245276";"1,84390698242188";"180,223999023438"
"2,99580907449126";"1,84445471191406";"180,324005126953"
"2,99738580361009";"1,84517150878906";"180,42399597168"
"2,99896253272891";"1,8457783203125";"180,524002075195"
"3,00053926184773";"1,84642492675781";"180,623992919922"
"3,00221773795784";"1,84719287109375";"180,723999023438"
"3,00389621406794";"1,8479033203125";"180,824005126953"
"3,00557469017804";"1,84867419433594";"180,92399597168"
"3,00730392336845";"1,84944372558594";"181,024002075195"
"3,00913490355015";"1,85034509277344";"181,123992919922"
"3,01091512665153";"1,85114245605469";"181,223999023438"
"3,01264459267259";"1,85188684082031";"181,324005126953"
"3,01432306878269";"1,85268225097656";"181,42399597168"
"3,01600154489279";"1,853298828125";"181,524002075195"
"3,01762903109193";"1,85405432128906";"181,623992919922"
"3,01925675012171";"1,85467431640625";"181,723999023438"
"3,02083347924054";"1,8552529296875";"181,824005126953"
"3,0223592184484";"1,85588598632813";"181,92399597168"
"3,02388519048691";"1,85645202636719";"182,024002075195"
"3,02551267668605";"1,85719616699219";"182,123992919922"
"3,02719115279615";"1,85783544921875";"182,223999023438"
"3,02881887182593";"1,85862133789063";"182,324005126953"
"3,03054810501635";"1,85935949707031";"182,42399597168"
"3,03227757103741";"1,86010607910156";"182,524002075195"
"3,03410855121911";"1,86103344726563";"182,623992919922"
"3,03588877432048";"1,86178698730469";"182,723999023438"
"3,03766899742186";"1,86269641113281";"182,824005126953"
"3,03934747353196";"1,86339453125";"182,92399597168"
"3,04102594964206";"1,86404296875";"183,024002075195"
"3,04260267876089";"1,86469445800781";"183,123992919922"
"3,04423016496003";"1,865353515625";"183,223999023438"
"3,04585788398981";"1,86603881835938";"183,324005126953"
"3,04743461310863";"1,86667749023438";"183,42399597168"
"3,04911308921874";"1,86740649414063";"183,524002075195"
"3,05079156532884";"1,86816625976563";"183,623992919922"
"3,05247004143894";"1,86883337402344";"183,723999023438"
"3,05425026454031";"1,86965100097656";"183,824005126953"
"3,05597949773073";"1,87038818359375";"183,92399597168"
"3,05775972083211";"1,87122399902344";"184,024002075195"
"3,05953994393349";"1,87196740722656";"184,123992919922"
"3,06121842004359";"1,87268713378906";"184,223999023438"
"3,06289689615369";"1,87346105957031";"184,324005126953"
"3,06452438235283";"1,87405993652344";"184,42399597168"
"3,06610111147165";"1,87473046875";"184,524002075195"
"3,06762708351016";"1,87527600097656";"184,623992919922"
"3,06920381262898";"1,87579821777344";"184,723999023438"
"3,07067879475653";"1,87643444824219";"184,824005126953"
"3,07230628095567";"1,87708837890625";"184,92399597168"
"3,07398475706577";"1,87777062988281";"185,024002075195"
"3,07566323317587";"1,87855627441406";"185,123992919922"
"3,07739269919693";"1,87929797363281";"185,223999023438"
"3,07917292229831";"1,88003930664063";"185,324005126953"
"3,08095314539969";"1,88087170410156";"185,42399597168"
"3,08268237859011";"1,88158618164063";"185,524002075195"
"3,08446260169148";"1,882388671875";"185,623992919922"
"3,08614107780159";"1,88313635253906";"185,723999023438"
"3,08776856400073";"1,88370959472656";"185,824005126953"
"3,08929453603923";"1,88430346679688";"185,92399597168"
"3,09082050807774";"1,88478540039063";"186,024002075195"
"3,09229549020529";"1,88524536132813";"186,123992919922"
"3,09382122941315";"1,88585534667969";"186,223999023438"
"3,09539795853198";"1,88641516113281";"186,324005126953"
"3,09692393057048";"1,88692944335938";"186,42399597168"
"3,09850065968931";"1,88750720214844";"186,524002075195"
"3,10007738880813";"1,88802307128906";"186,623992919922"
"3,10170510783792";"1,8886640625";"186,723999023438"
"3,10333259403706";"1,88924658203125";"186,824005126953"
"3,10496031306684";"1,88977575683594";"186,92399597168"
"3,10668954625726";"1,89051965332031";"187,024002075195"
"3,1083170324564";"1,89110791015625";"187,123992919922"
"3,10989399440587";"1,89165112304688";"187,223999023438"
"3,11141973361373";"1,89223352050781";"187,324005126953"
"3,11289471574128";"1,89275646972656";"187,42399597168"
"3,11436969786882";"1,89332409667969";"187,524002075195"
"3,11589566990733";"1,89382897949219";"187,623992919922"
"3,11737065203488";"1,89434350585938";"187,723999023438"
"3,11889662407339";"1,89488024902344";"187,824005126953"
"3,12047335319221";"1,89543103027344";"187,92399597168"
"3,12210083939135";"1,89606799316406";"188,024002075195"
"3,12383030541241";"1,8968388671875";"188,123992919922"
"3,12550878152251";"1,89747924804688";"188,223999023438"
"3,12728900462389";"1,89829296875";"188,324005126953"
"3,12901823781431";"1,89905981445313";"188,42399597168"
"3,13074747100472";"1,89982995605469";"188,524002075195"
"3,13237519003451";"1,90053332519531";"188,623992919922"
"3,13395191915333";"1,901037109375";"188,723999023438"
"3,13552864827216";"1,90163037109375";"188,824005126953"
"3,13705462031066";"1,90219665527344";"188,92399597168"
"3,13852960243821";"1,90266857910156";"189,024002075195"
"3,14010633155704";"1,90326196289063";"189,123992919922"
"3,1416320707649";"1,90388134765625";"189,223999023438"
"3,14320879988372";"1,904453125";"189,324005126953"
"3,14478576183319";"1,9050693359375";"189,42399597168"
"3,14651499502361";"1,90579968261719";"189,524002075195"
"3,14824422821403";"1,90655395507813";"189,623992919922"
"3,1500244513154";"1,90748706054688";"189,723999023438"
"3,15180467441678";"1,90826135253906";"189,824005126953"
"3,15358489751816";"1,90906640625";"189,92399597168"
"3,15526337362826";"1,9096904296875";"190,024002075195"
"3,15699260681868";"1,91048950195313";"190,123992919922"
"3,15862032584846";"1,91116479492188";"190,223999023438"
"3,16014606505632";"1,9117548828125";"190,324005126953"
"3,16172279417515";"1,91236572265625";"190,42399597168"
"3,16329975612462";"1,91295593261719";"190,524002075195"
"3,16487648524344";"1,91361535644531";"190,623992919922"
"3,16645321436226";"1,91411047363281";"190,723999023438"
"3,1680807005614";"1,914875";"190,824005126953"
"3,16981016658247";"1,91553515625";"190,92399597168"
"3,17153939977288";"1,91634716796875";"191,024002075195"
"3,17342136986554";"1,91718237304688";"191,123992919922"
"3,17520159296691";"1,91796057128906";"191,223999023438"
"3,17693082615733";"1,91873486328125";"191,324005126953"
"3,17866005934775";"1,91946313476563";"191,42399597168"
"3,18028777837753";"1,92010412597656";"191,524002075195"
"3,18191526457667";"1,92076599121094";"191,623992919922"
"3,1834919936955";"1,92134497070313";"191,723999023438"
"3,18496720865369";"1,9218525390625";"191,824005126953"
"3,18654393777251";"1,92245837402344";"191,92399597168"
"3,18812066689134";"1,92310876464844";"192,024002075195"
"3,18969739601016";"1,92374267578125";"192,123992919922"
"3,19142662920058";"1,92448742675781";"192,223999023438"
"3,19315609522164";"1,92523303222656";"192,324005126953"
"3,19493608549237";"1,92606225585938";"192,42399597168"
"3,19676729850471";"1,92686486816406";"192,524002075195"
"3,1985982786864";"1,92763366699219";"192,623992919922"
"3,20037850178778";"1,92845727539063";"192,723999023438"
"3,2021077349782";"1,92915161132813";"192,824005126953"
"3,2037862110883";"1,92977783203125";"192,92399597168"
"3,20536294020712";"1,93040173339844";"193,024002075195"
"3,20693966932595";"1,93094970703125";"193,123992919922"
"3,20846564136446";"1,9315751953125";"193,223999023438"
"3,21004237048328";"1,93213366699219";"193,324005126953"
"3,2116190996021";"1,93284497070313";"193,42399597168"
"3,2132975757122";"1,93350231933594";"193,524002075195"
"3,21502704173326";"1,93423266601563";"193,623992919922"
"3,21675627492368";"1,93492785644531";"193,723999023438"
"3,2184855081141";"1,93572094726563";"193,824005126953"
"3,22031672112644";"1,93642883300781";"193,92399597168"
"3,22209694422781";"1,93723181152344";"194,024002075195"
"3,22387693449855";"1,93796105957031";"194,123992919922"
"3,22555541060865";"1,93868273925781";"194,223999023438"
"3,22723388671875";"1,93941967773438";"194,324005126953"
"3,22886160574853";"1,94003454589844";"194,42399597168"
"3,23043833486736";"1,94059606933594";"194,524002075195"
"3,23196430690587";"1,94109289550781";"194,623992919922"
"3,23349004611373";"1,94168395996094";"194,723999023438"
"3,23506677523255";"1,94224719238281";"194,824005126953"
"3,23679624125361";"1,9429775390625";"194,92399597168"
"3,23857623152435";"1,94369860839844";"195,024002075195"
"3,24040744453669";"1,94457849121094";"195,123992919922"
"3,24218766763806";"1,94526672363281";"195,223999023438"
"3,24401864781976";"1,94609484863281";"195,324005126953"
"3,24579887092113";"1,94684411621094";"195,42399597168"
"3,24757909402251";"1,94750231933594";"195,524002075195"
"3,24920658022165";"1,94821459960938";"195,623992919922"
"3,25083429925144";"1,9488232421875";"195,723999023438"
"3,25246178545058";"1,94943725585938";"195,824005126953"
"3,25398775748909";"1,95000927734375";"195,92399597168"
"3,25561524368823";"1,95060888671875";"196,024002075195"
"3,25719197280705";"1,95123156738281";"196,123992919922"
"3,25887044891715";"1,95188037109375";"196,223999023438"
"3,26054892502725";"1,95259899902344";"196,324005126953"
"3,26232914812863";"1,95323010253906";"196,42399597168"
"3,26410937123001";"1,9541337890625";"196,524002075195"
"3,2659403514117";"1,95493676757813";"196,623992919922"
"3,26787331141531";"1,95574743652344";"196,723999023438"
"3,26970429159701";"1,95664367675781";"196,824005126953"
"3,27143352478743";"1,95736901855469";"196,92399597168"
"3,27316299080849";"1,95814245605469";"197,024002075195"
"3,27473971992731";"1,95862231445313";"197,123992919922"
"3,27636720612645";"1,95922705078125";"197,223999023438"
"3,27794393524528";"1,95985021972656";"197,324005126953"
"3,27957165427506";"1,9605556640625";"197,42399597168"
"3,28125013038516";"1,961078125";"197,524002075195"
"3,28292860649526";"1,96187109375";"197,623992919922"
"3,28470882959664";"1,96263696289063";"197,723999023438"
"3,28659056685865";"1,96350012207031";"197,824005126953"
"3,28837078996003";"1,9642578125";"197,92399597168"
"3,2901510130614";"1,96501501464844";"198,024002075195"
"3,29193123616278";"1,96564611816406";"198,123992919922"
"3,29371145926416";"1,96647729492188";"198,223999023438"
"3,29549168236554";"1,96723815917969";"198,324005126953"
"3,29717015847564";"1,96788745117188";"198,42399597168"
"3,29874688759446";"1,96849792480469";"198,524002075195"
"3,30032361671329";"1,96903625488281";"198,623992919922"
"3,30184935592115";"1,96964147949219";"198,723999023438"
"3,30352783203125";"1,97022595214844";"198,824005126953"
"3,30520630814135";"1,97088647460938";"198,92399597168"
"3,30693577416241";"1,97160168457031";"199,024002075195"
"3,30866500735283";"1,97224597167969";"199,123992919922"
"3,31044523045421";"1,97307934570313";"199,223999023438"
"3,31217446364462";"1,97375073242188";"199,324005126953"
"3,313954686746";"1,97446704101563";"199,42399597168"
"3,31578589975834";"1,97518823242188";"199,524002075195"
"3,31746437586844";"1,97581872558594";"199,623992919922"
"3,31914285197854";"1,976474609375";"199,723999023438"
"3,32077033817768";"1,97704736328125";"199,824005126953"
"3,32239805720747";"1,97762756347656";"199,92399597168"
"3,32397478632629";"1,97812072753906";"200,024002075195"
"3,32550052553415";"1,97871069335938";"200,123992919922"
"3,32712824456394";"1,97920825195313";"200,223999023438"
"3,32875573076308";"1,97980688476563";"200,324005126953"
"3,33048519678414";"1,98044653320313";"200,42399597168"
"3,33221442997456";"1,98113293457031";"200,524002075195"
"3,33394366316497";"1,98187622070313";"200,623992919922"
"3,33567312918603";"1,9825634765625";"200,723999023438"
"3,33740236237645";"1,98320288085938";"200,824005126953"
"3,33913182839751";"1,98384008789063";"200,92399597168"
"3,34086106158793";"1,98447741699219";"201,024002075195"
"3,34253953769803";"1,98507006835938";"201,123992919922"
"3,34411626681685";"1,985689453125";"201,223999023438"
"3,34574398584664";"1,98625659179688";"201,324005126953"
"3,3472697250545";"1,98676159667969";"201,42399597168"
"3,34884645417333";"1,9872666015625";"201,524002075195"
"3,35047417320311";"1,98783471679688";"201,623992919922"
"3,35215264931321";"1,98839099121094";"201,723999023438"
"3,35388188250363";"1,98908410644531";"201,824005126953"
"3,35566210560501";"1,98980688476563";"201,92399597168"
"3,35744232870638";"1,99049633789063";"202,024002075195"
"3,3591715618968";"1,9911044921875";"202,123992919922"
"3,36090102791786";"1,9916591796875";"202,223999023438"
"3,36257950402796";"1,99225305175781";"202,324005126953"
"3,3642069902271";"1,99286560058594";"202,42399597168"
"3,36583470925689";"1,9933583984375";"202,524002075195"
"3,36741143837571";"1,99385498046875";"202,623992919922"
"3,36898816749454";"1,99432653808594";"202,723999023438"
"3,37056489661336";"1,99489868164063";"202,824005126953"
"3,37214162573218";"1,99538525390625";"202,92399597168"
"3,37376911193132";"1,99591174316406";"203,024002075195"
"3,37539683096111";"1,99647326660156";"203,123992919922"
"3,37707530707121";"1,99710290527344";"203,223999023438"
"3,37880454026163";"1,99776733398438";"203,324005126953"
"3,38053400628269";"1,99836376953125";"203,42399597168"
"3,3822632394731";"1,99901489257813";"203,524002075195"
"3,38404346257448";"1,9996328125";"203,623992919922"
"3,3857726957649";"2,00033459472656";"203,723999023438"
