"Crosshead ";"Load ";"Time "
"0,821787514723837";"0,736310668945313";"49,6129989624023"
"0,8234151173383";"0,737614318847656";"49,7130012512207"
"0,825042719952762";"0,738968383789063";"49,8129997253418"
"0,826670322567225";"0,740195495605469";"49,9129981994629"
"0,828348798677325";"0,741804077148438";"50,0130004882813"
"0,830027274787426";"0,743131042480469";"50,1129989624023"
"0,831756624393165";"0,744596008300781";"50,2130012512207"
"0,833485915791243";"0,746017211914063";"50,3129997253418"
"0,835113576613367";"0,747302917480469";"50,4129981994629"
"0,836842868011445";"0,748677734375";"50,5130004882813"
"0,838470470625907";"0,750095642089844";"50,6129989624023"
"0,84009807324037";"0,751444946289063";"50,7130012512207"
"0,841725675854832";"0,752709533691406";"50,8129997253418"
"0,843353278469294";"0,754108703613281";"50,9129981994629"
"0,844930007588118";"0,755419128417969";"51,0130004882813"
"0,846557668410242";"0,756598388671875";"51,1129989624023"
"0,848134397529066";"0,758029113769531";"51,2130012512207"
"0,849812873639166";"0,759349060058594";"51,3129997253418"
"0,851542165037245";"0,760710693359375";"51,4129981994629"
"0,853220641147345";"0,762154418945313";"51,5130004882813"
"0,855000864248723";"0,76359912109375";"51,6129989624023"
"0,856730155646801";"0,7651064453125";"51,7130012512207"
"0,85845950525254";"0,766579711914063";"51,8129997253418"
"0,860137981362641";"0,767989868164063";"51,9129981994629"
"0,861816457472742";"0,769250793457031";"52,0130004882813"
"0,863444060087204";"0,770625183105469";"52,1129989624023"
"0,865071662701666";"0,771967712402344";"52,2130012512207"
"0,86664839182049";"0,773260314941406";"52,3129997253418"
"0,868275994434953";"0,774547790527344";"52,4129981994629"
"0,869852723553777";"0,7757998046875";"52,5130004882813"
"0,871480326168239";"0,777072326660156";"52,6129989624023"
"0,87315880227834";"0,778419738769531";"52,7130012512207"
"0,874837278388441";"0,779778259277344";"52,8129997253418"
"0,876566569786519";"0,781245300292969";"52,9129981994629"
"0,878295919392258";"0,782679260253906";"53,0130004882813"
"0,880076142493635";"0,784061767578125";"53,1129989624023"
"0,881754560396075";"0,785502563476563";"53,2130012512207"
"0,883483910001814";"0,786837219238281";"53,3129997253418"
"0,885111512616277";"0,788147155761719";"53,4129981994629"
"0,886739115230739";"0,789499938964844";"53,5130004882813"
"0,88841759134084";"0,790885925292969";"53,6129989624023"
"0,890045193955302";"0,792266845703125";"53,7130012512207"
"0,891723670065403";"0,793585632324219";"53,8129997253418"
"0,893351272679865";"0,794984375";"53,9129981994629"
"0,894978875294328";"0,796250305175781";"54,0130004882813"
"0,896708166692406";"0,797626647949219";"54,1129989624023"
"0,898386642802507";"0,798971313476563";"54,2130012512207"
"0,900065118912607";"0,800369018554688";"54,3129997253418"
"0,901794468518347";"0,801843688964844";"54,4129981994629"
"0,903472944628447";"0,803141784667969";"54,5130004882813"
"0,905202236026526";"0,804613159179688";"54,6129989624023"
"0,906880712136626";"0,805874938964844";"54,7130012512207"
"0,908559188246727";"0,807294921875";"54,8129997253418"
"0,910186790861189";"0,808592834472656";"54,9129981994629"
"0,911814393475652";"0,809820190429688";"55,0130004882813"
"0,913391122594476";"0,811083129882813";"55,1129989624023"
"0,915018725208938";"0,812398742675781";"55,2130012512207"
"0,916646327823401";"0,813658386230469";"55,3129997253418"
"0,918273930437863";"0,814957885742188";"55,4129981994629"
"0,919952406547964";"0,816344421386719";"55,5130004882813"
"0,921732629649341";"0,817668701171875";"55,6129989624023"
"0,923411047551781";"0,819102478027344";"55,7130012512207"
"0,92514039715752";"0,820518310546875";"55,8129997253418"
"0,926818873267621";"0,821865478515625";"55,9129981994629"
"0,92854822287336";"0,823292907714844";"56,0130004882813"
"0,9302266407758";"0,824542419433594";"56,1129989624023"
"0,931905116885901";"0,825951843261719";"56,2130012512207"
"0,933481904212385";"0,827257873535156";"56,3129997253418"
"0,935109506826848";"0,828537902832031";"56,4129981994629"
"0,93673710944131";"0,829826477050781";"56,5130004882813"
"0,938313838560134";"0,830937133789063";"56,6129989624023"
"0,939992314670235";"0,832262145996094";"56,7130012512207"
"0,941619917284697";"0,833805786132813";"56,8129997253418"
"0,943298393394798";"0,8349970703125";"56,9129981994629"
"0,945027684792876";"0,836386657714844";"57,0130004882813"
"0,946757034398615";"0,837839965820313";"57,1129989624023"
"0,948537199292332";"0,839249755859375";"57,2130012512207"
"0,950215675402433";"0,840643493652344";"57,3129997253418"
"0,951894151512533";"0,841831665039063";"57,4129981994629"
"0,953521754126996";"0,843149536132813";"57,5130004882813"
"0,955200230237097";"0,844432739257813";"57,6129989624023"
"0,956827832851559";"0,845752380371094";"57,7130012512207"
"0,958404561970383";"0,84696142578125";"57,8129997253418"
"0,960032164584845";"0,848249267578125";"57,9129981994629"
"0,961608893703669";"0,849405883789063";"58,0130004882813"
"0,963236496318132";"0,850811279296875";"58,1129989624023"
"0,964914972428232";"0,852293518066406";"58,2130012512207"
"0,966644322033972";"0,853479858398438";"58,3129997253418"
"0,968322798144072";"0,855008972167969";"58,4129981994629"
"0,970102963037789";"0,856387512207031";"58,5130004882813"
"0,97178143914789";"0,85779150390625";"58,6129989624023"
"0,973510788753629";"0,858985778808594";"58,7130012512207"
"0,975189206656069";"0,860337707519531";"58,8129997253418"
"0,97686774097383";"0,8617314453125";"58,9129981994629"
"0,978495343588293";"0,86307275390625";"59,0130004882813"
"0,980173819698393";"0,864281860351563";"59,1129989624023"
"0,981801422312856";"0,865715759277344";"59,2130012512207"
"0,983429024927318";"0,866927673339844";"59,3129997253418"
"0,985005754046142";"0,86815283203125";"59,4129981994629"
"0,986531609669328";"0,8692958984375";"59,5130004882813"
"0,988006591796875";"0,870262329101563";"59,6129989624023"
"0,989532447420061";"0,871218994140625";"59,7130012512207"
"0,991058419458568";"0,872396240234375";"59,8129997253418"
"0,992584275081754";"0,873532348632813";"59,9129981994629"
"0,994161004200578";"0,874627624511719";"60,0130004882813"
"0,995839480310678";"0,875992309570313";"60,1129989624023"
"0,997467082925141";"0,877199462890625";"60,2130012512207"
"0,999043812043965";"0,878346008300781";"60,3129997253418"
"1,00062054116279";"0,879598449707031";"60,4129981994629"
"1,00229901727289";"0,880786010742188";"60,5130004882813"
"1,00397749338299";"0,882110595703125";"60,6129989624023"
"1,00565596949309";"0,883558166503906";"60,7130012512207"
"1,00728357210755";"0,884897888183594";"60,8129997253418"
"1,00886030122638";"0,886028503417969";"60,9129981994629"
"1,01053877733648";"0,887421875";"61,0130004882813"
"1,01216637995094";"0,8888212890625";"61,1129989624023"
"1,01384485606104";"0,890140686035156";"61,2130012512207"
"1,01557420566678";"0,891455932617188";"61,3129997253418"
"1,01735431235284";"0,893043823242188";"61,4129981994629"
"1,01908366195858";"0,894382385253906";"61,5130004882813"
"1,02081301156431";"0,895904418945313";"61,6129989624023"
"1,02249148767442";"0,897121948242188";"61,7130012512207"
"1,02422083728015";"0,898468505859375";"61,8129997253418"
"1,02589931339025";"0,8997724609375";"61,9129981994629"
"1,02757778950036";"0,9012216796875";"62,0130004882813"
"1,02915451861918";"0,902321350097656";"62,1129989624023"
"1,03078212123364";"0,903606140136719";"62,2130012512207"
"1,03235885035247";"0,904879150390625";"62,3129997253418"
"1,03398645296693";"0,906218566894531";"62,4129981994629"
"1,03566492907703";"0,907563659667969";"62,5130004882813"
"1,03734340518713";"0,908774658203125";"62,6129989624023"
"1,03902188129723";"0,910062622070313";"62,7130012512207"
"1,04075111448765";"0,911480163574219";"62,8129997253418"
"1,04248046409339";"0,91296435546875";"62,9129981994629"
"1,04420981369913";"0,9141875";"63,0130004882813"
"1,04588828980923";"0,915602478027344";"63,1129989624023"
"1,04761763941497";"0,916826721191406";"63,2130012512207"
"1,04929611552507";"0,918281188964844";"63,3129997253418"
"1,05097459163517";"0,919347351074219";"63,4129981994629"
"1,05260219424963";"0,920746337890625";"63,5130004882813"
"1,05417892336845";"0,922117858886719";"63,6129989624023"
"1,05585739947855";"0,923408630371094";"63,7130012512207"
"1,05753587558866";"0,924786560058594";"63,8129997253418"
"1,05921435169876";"0,925983337402344";"63,9129981994629"
"1,06094358488917";"0,927444519042969";"64,0130004882813"
"1,06272380799055";"0,928795227050781";"64,1129989624023"
"1,06445315759629";"0,930244567871094";"64,2129974365234"
"1,06628425419331";"0,93181982421875";"64,3130035400391"
"1,068115234375";"0,933370361328125";"64,4130020141602"
"1,06989545747638";"0,934619812011719";"64,5130004882813"
"1,07157393358648";"0,936149230957031";"64,6129989624023"
"1,07325240969658";"0,937313842773438";"64,7129974365234"
"1,07488001231104";"0,938676818847656";"64,8130035400391"
"1,0765076149255";"0,940249145507813";"64,9130020141602"
"1,07813521753997";"0,941241943359375";"65,0130004882813"
"1,07976282015443";"0,942543273925781";"65,1129989624023"
"1,08144129626453";"0,943755798339844";"65,2129974365234"
"1,08311977237463";"0,945130004882813";"65,3130035400391"
"1,08479824848473";"0,946553405761719";"65,4130020141602"
"1,08652748167515";"0,947646118164063";"65,5130004882813"
"1,08820595778525";"0,948999084472656";"65,6129989624023"
"1,08998618088663";"0,950306030273438";"65,7129974365234"
"1,09166465699673";"0,951512512207031";"65,8130035400391"
"1,09329225961119";"0,952827575683594";"65,9130020141602"
"1,09491986222565";"0,954001037597656";"66,0130004882813"
"1,09659833833575";"0,955305908203125";"66,1129989624023"
"1,09822594095021";"0,956601806640625";"66,2129974365234"
"1,09980267006904";"0,957716613769531";"66,3130035400391"
"1,1014302726835";"0,95894775390625";"66,4130020141602"
"1,10300700180233";"0,960176025390625";"66,5130004882813"
"1,10468547791243";"0,961507690429688";"66,6129989624023"
"1,10636395402253";"0,962747436523438";"66,7129974365234"
"1,10809330362827";"0,964018920898438";"66,8130035400391"
"1,10977177973837";"0,965339965820313";"66,9130020141602"
"1,11150112934411";"0,9666474609375";"67,0130004882813"
"1,11317960545421";"0,967934326171875";"67,1129989624023"
"1,11485796514899";"0,96914111328125";"67,2129974365234"
"1,11653644125909";"0,970394287109375";"67,3130035400391"
"1,11816404387355";"0,97180859375";"67,4130020141602"
"1,11979164648801";"0,973019104003906";"67,5130004882813"
"1,12141924910247";"0,97433984375";"67,6129989624023"
"1,12304685171694";"0,975499633789063";"67,7129974365234"
"1,1246744543314";"0,976676818847656";"67,8130035400391"
"1,1263529304415";"0,977891479492188";"67,9130020141602"
"1,12798053305596";"0,979255310058594";"68,0130004882813"
"1,12965900916606";"0,980609375";"68,1129989624023"
"1,1313883587718";"0,981904235839844";"68,2129974365234"
"1,1330668348819";"0,983212890625";"68,3130035400391"
"1,13479618448764";"0,984401245117188";"68,4130020141602"
"1,13647466059774";"0,985730651855469";"68,5130004882813"
"1,13820401020348";"0,987102783203125";"68,6129989624023"
"1,13983161281794";"0,988257751464844";"68,7129974365234"
"1,14151008892804";"0,989643005371094";"68,8130035400391"
"1,14313769154251";"0,990776123046875";"68,9130020141602"
"1,14476529415697";"0,992099487304688";"69,0130004882813"
"1,14639289677143";"0,993231079101563";"69,1129989624023"
"1,14796962589025";"0,994590576171875";"69,2129974365234"
"1,14964810200036";"0,995721923828125";"69,3130035400391"
"1,15127570461482";"0,996932861328125";"69,4130020141602"
"1,15290330722928";"0,998217346191406";"69,5130004882813"
"1,15463265683502";"0,999537902832031";"69,6129989624023"
"1,1563110165298";"1,00075915527344";"69,7129974365234"
"1,15804036613554";"1,00207269287109";"69,8130035400391"
"1,15976971574128";"1,00346063232422";"69,9130020141602"
"1,16144819185138";"1,00473828125";"70,0130004882813"
"1,16312666796148";"1,00590106201172";"70,1129989624023"
"1,16475427057594";"1,00713342285156";"70,2129974365234"
"1,1663818731904";"1,00830603027344";"70,3130035400391"
"1,16800947580487";"1,00957196044922";"70,4130020141602"
"1,16958620492369";"1,01073767089844";"70,5130004882813"
"1,17116293404251";"1,0119873046875";"70,6129989624023"
"1,17284141015261";"1,01325042724609";"70,7129974365234"
"1,17446901276708";"1,01454949951172";"70,8130035400391"
"1,17614748887718";"1,01573229980469";"70,9130020141602"
"1,17792771197855";"1,0170302734375";"71,0130004882813"
"1,17965706158429";"1,01831390380859";"71,1129989624023"
"1,18138629477471";"1,01973785400391";"71,2129974365234"
"1,18311564438045";"1,02106018066406";"71,3130035400391"
"1,18479412049055";"1,02221783447266";"71,4130020141602"
"1,18642172310501";"1,02354296875";"71,5130004882813"
"1,18804932571948";"1,02467736816406";"71,6129989624023"
"1,18967692833394";"1,025962890625";"71,7129974365234"
"1,1913045309484";"1,02706579589844";"71,8130035400391"
"1,19288126006722";"1,02827746582031";"71,9130020141602"
"1,19450886268169";"1,02953088378906";"72,0130004882813"
"1,19618733879179";"1,03071264648438";"72,1129989624023"
"1,19786581490189";"1,03193225097656";"72,2129974365234"
"1,19954429101199";"1,03325317382813";"72,3130035400391"
"1,20127364061773";"1,03455578613281";"72,4130020141602"
"1,20305386371911";"1,03580529785156";"72,5130004882813"
"1,20478309690952";"1,03720520019531";"72,6129989624023"
"1,20651244651526";"1,038525390625";"72,7129974365234"
"1,20819092262536";"1,03971887207031";"72,8130035400391"
"1,20976765174419";"1,04085827636719";"72,9130020141602"
"1,21144612785429";"1,04213684082031";"73,0130004882813"
"1,21302285697311";"1,04325573730469";"73,1129989624023"
"1,21465045958757";"1,04448010253906";"73,2129974365234"
"1,2162271887064";"1,0456328125";"73,3130035400391"
"1,21785490773618";"1,04680920410156";"73,4130020141602"
"1,21953326743096";"1,04806677246094";"73,5130004882813"
"1,22121174354106";"1,04941809082031";"73,6129989624023"
"1,22289021965116";"1,05071997070313";"73,7129974365234"
"1,2246195692569";"1,05178393554688";"73,8130035400391"
"1,22624717187136";"1,05312646484375";"73,9130020141602"
"1,22802739497274";"1,05446643066406";"74,0130004882813"
"1,22970587108284";"1,05576745605469";"74,1129989624023"
"1,23143522068858";"1,05698620605469";"74,2129974365234"
"1,23311369679868";"1,05820361328125";"74,3130035400391"
"1,23474129941314";"1,05945349121094";"74,4130020141602"
"1,23641965910792";"1,06069567871094";"74,5130004882813"
"1,23804726172239";"1,06189770507813";"74,6129989624023"
"1,23962410725653";"1,063046875";"74,7129974365234"
"1,24125170987099";"1,06429125976563";"74,8130035400391"
"1,24293006956577";"1,06552795410156";"74,9130020141602"
"1,24455778859556";"1,06670971679688";"75,0130004882813"
"1,24628702178597";"1,06792724609375";"75,1129989624023"
"1,24806724488735";"1,0692509765625";"75,2129974365234"
"1,24974572099745";"1,07057177734375";"75,3130035400391"
"1,25147507060319";"1,07178112792969";"75,4130020141602"
"1,25315354671329";"1,07300903320313";"75,5130004882813"
"1,25478114932775";"1,0742294921875";"75,6129989624023"
"1,25645962543786";"1,07544409179688";"75,7129974365234"
"1,25808722805232";"1,07658483886719";"75,8130035400391"
"1,25971483066678";"1,07769104003906";"75,9130020141602"
"1,2612915597856";"1,07894519042969";"76,0130004882813"
"1,26291916240007";"1,08006396484375";"76,1129989624023"
"1,26454676501453";"1,08124328613281";"76,2129974365234"
"1,26617436762899";"1,08243322753906";"76,3130035400391"
"1,26785284373909";"1,08367346191406";"76,4130020141602"
"1,26958219334483";"1,08487170410156";"76,5130004882813"
"1,27131142653525";"1,08620324707031";"76,6129989624023"
"1,27304077614099";"1,08748718261719";"76,7129974365234"
"1,27477012574673";"1,08874645996094";"76,8130035400391"
"1,27649947535247";"1,09000427246094";"76,9130020141602"
