"Crosshead ";"Load ";"Time "
"0,820668588858098";"0,503319274902344";"49,6150016784668"
"0,82229619147256";"0,504154022216797";"49,7150001525879"
"0,823923794087023";"0,504921020507813";"49,814998626709"
"0,825551396701485";"0,505755157470703";"49,9150009155273"
"0,827178999315947";"0,506564788818359";"50,0149993896484"
"0,82880660193041";"0,507376953125";"50,1150016784668"
"0,83048501983285";"0,508149322509766";"50,2150001525879"
"0,832112680654973";"0,508954956054688";"50,314998626709"
"0,833791098557413";"0,509730712890625";"50,4150009155273"
"0,835469574667513";"0,510608062744141";"50,5149993896484"
"0,837198924273252";"0,511341522216797";"50,6150016784668"
"0,838928273878992";"0,512297668457031";"50,7150001525879"
"0,840708438772708";"0,513122924804688";"50,814998626709"
"0,842386914882809";"0,513964904785156";"50,9150009155273"
"0,84406539099291";"0,514866455078125";"51,0149993896484"
"0,84574380889535";"0,515576354980469";"51,1150016784668"
"0,847320596221834";"0,516428161621094";"51,2150001525879"
"0,848948198836297";"0,51722509765625";"51,314998626709"
"0,850575801450759";"0,518005737304688";"51,4150009155273"
"0,852203404065222";"0,518775512695313";"51,5149993896484"
"0,853831006679684";"0,519567260742188";"51,6150016784668"
"0,855509482789785";"0,520423767089844";"51,7150001525879"
"0,857187900692225";"0,521256164550781";"51,814998626709"
"0,858866376802325";"0,522045471191406";"51,9150009155273"
"0,860544852912426";"0,522843322753906";"52,0149993896484"
"0,862223329022527";"0,523711059570313";"52,1150016784668"
"0,863901805132627";"0,524516235351563";"52,2150001525879"
"0,865580281242728";"0,525270141601563";"52,314998626709"
"0,867258757352829";"0,525959106445313";"52,4150009155273"
"0,868886359967291";"0,526880981445313";"52,5149993896484"
"0,870564777869731";"0,527666748046875";"52,6150016784668"
"0,872192380484194";"0,528488159179688";"52,7150001525879"
"0,873819983098656";"0,529231323242188";"52,814998626709"
"0,875447585713118";"0,530007202148438";"52,9150009155273"
"0,877075246535242";"0,530848388671875";"53,0149993896484"
"0,878753664437681";"0,5316884765625";"53,1150016784668"
"0,880483014043421";"0,532369079589844";"53,2150001525879"
"0,88221236364916";"0,533349426269531";"53,314998626709"
"0,883941655047238";"0,534218566894531";"53,4150009155273"
"0,885620131157339";"0,535109008789063";"53,5149993896484"
"0,887298607267439";"0,53587451171875";"53,6150016784668"
"0,889027956873178";"0,536696716308594";"53,7150001525879"
"0,890655559487641";"0,537488586425781";"53,814998626709"
"0,892334035597742";"0,538294067382813";"53,9150009155273"
"0,893961638212204";"0,539022216796875";"54,0149993896484"
"0,895589240826666";"0,539776000976563";"54,1150016784668"
"0,897216843441129";"0,540613525390625";"54,2150001525879"
"0,898844446055591";"0,54134375";"54,314998626709"
"0,900472048670053";"0,542087219238281";"54,4150009155273"
"0,902150524780154";"0,542865600585938";"54,5149993896484"
"0,903828942682594";"0,543673583984375";"54,6150016784668"
"0,905507418792695";"0,544583801269531";"54,7150001525879"
"0,907236768398434";"0,5454072265625";"54,814998626709"
"0,908966059796512";"0,546192138671875";"54,9150009155273"
"0,910644535906613";"0,547021728515625";"55,0149993896484"
"0,912373885512352";"0,547849670410156";"55,1150016784668"
"0,914001488126814";"0,548539428710938";"55,2150001525879"
"0,915629090741277";"0,549324096679688";"55,314998626709"
"0,917256693355739";"0,550085815429688";"55,4150009155273"
"0,918884295970201";"0,55094970703125";"55,5149993896484"
"0,920511898584664";"0,551646850585938";"55,6150016784668"
"0,922190374694765";"0,552477722167969";"55,7150001525879"
"0,923817977309227";"0,553251586914063";"55,814998626709"
"0,925445579923689";"0,554018798828125";"55,9150009155273"
"0,92712405603379";"0,554717224121094";"56,0149993896484"
"0,928802532143891";"0,555589416503906";"56,1150016784668"
"0,930531823541969";"0,556380126953125";"56,2150001525879"
"0,93221029965207";"0,557274658203125";"56,314998626709"
"0,933888775762171";"0,558087097167969";"56,4150009155273"
"0,935567251872271";"0,558902404785156";"56,5149993896484"
"0,937245727982372";"0,559556762695313";"56,6150016784668"
"0,938873330596834";"0,560285461425781";"56,7150001525879"
"0,940500933211297";"0,561080871582031";"56,814998626709"
"0,942077662330121";"0,561813110351563";"56,9150009155273"
"0,943705264944583";"0,562533813476563";"57,0149993896484"
"0,945332867559046";"0,563312438964844";"57,1150016784668"
"0,946960470173508";"0,564018432617188";"57,2150001525879"
"0,94858807278797";"0,564874755859375";"57,314998626709"
"0,950266548898071";"0,565621765136719";"57,4150009155273"
"0,951945025008172";"0,56630078125";"57,5149993896484"
"0,953623501118273";"0,567124328613281";"57,6150016784668"
"0,955403666011989";"0,568046752929688";"57,7150001525879"
"0,957133015617728";"0,568878784179688";"57,814998626709"
"0,958811491727829";"0,569682250976563";"57,9150009155273"
"0,960489909630269";"0,570469360351563";"58,0149993896484"
"0,96216838574037";"0,571305786132813";"58,1150016784668"
"0,963795988354832";"0,572127014160156";"58,2150001525879"
"0,965423590969294";"0,572963623046875";"58,314998626709"
"0,967051193583757";"0,57362451171875";"58,4150009155273"
"0,968678796198219";"0,57445751953125";"58,5149993896484"
"0,97035727230832";"0,575182861328125";"58,6150016784668"
"0,972035748418421";"0,575932006835938";"58,7150001525879"
"0,973714224528521";"0,576732421875";"58,814998626709"
"0,975392700638622";"0,577475463867188";"58,9150009155273"
"0,977071118541062";"0,578496459960938";"59,0149993896484"
"0,978800468146801";"0,579154663085938";"59,1150016784668"
"0,980478944256902";"0,579980895996094";"59,2150001525879"
"0,982208293862641";"0,58079296875";"59,314998626709"
"0,983886769972742";"0,581651611328125";"59,4150009155273"
"0,985514372587204";"0,582397766113281";"59,5149993896484"
"0,987141975201666";"0,583159118652344";"59,6150016784668"
"0,988769577816129";"0,583954162597656";"59,7150001525879"
"0,990397180430591";"0,584702331542969";"59,814998626709"
"0,992024783045053";"0,585352844238281";"59,9150009155273"
"0,993652385659516";"0,586191467285156";"60,0149993896484"
"0,995381735265255";"0,587006408691406";"60,1150016784668"
"0,997060211375356";"0,587840270996094";"60,2150001525879"
"0,998738687485456";"0,5886015625";"60,314998626709"
"1,00046792067587";"0,589477966308594";"60,4150009155273"
"1,00214639678597";"0,590242309570313";"60,5149993896484"
"1,00382487289608";"0,590955078125";"60,6150016784668"
"1,00550334900618";"0,591788513183594";"60,7150001525879"
"1,00718182511628";"0,592623657226563";"60,814998626709"
"1,00880942773074";"0,593309020996094";"60,9150009155273"
"1,0104370303452";"0,594108215332031";"61,0149993896484"
"1,0121155064553";"0,594892211914063";"61,1150016784668"
"1,01369223557413";"0,595580871582031";"61,2150001525879"
"1,01531983818859";"0,5964169921875";"61,314998626709"
"1,01694744080305";"0,597125549316406";"61,4150009155273"
"1,01862591691315";"0,597948608398438";"61,5149993896484"
"1,02030439302325";"0,598572143554688";"61,6150016784668"
"1,02203374262899";"0,599499816894531";"61,7150001525879"
"1,02371221873909";"0,600202514648438";"61,814998626709"
"1,02544156834483";"0,601068420410156";"61,9150009155273"
"1,02717080153525";"0,6018876953125";"62,0149993896484"
"1,02884927764535";"0,602578369140625";"62,1150016784668"
"1,03047688025981";"0,603523315429688";"62,2150001525879"
"1,03215535636991";"0,604255676269531";"62,314998626709"
"1,03378295898438";"0,60495703125";"62,4150009155273"
"1,0353596881032";"0,6057314453125";"62,5149993896484"
"1,03698729071766";"0,606462829589844";"62,6150016784668"
"1,03861489333212";"0,607181274414063";"62,7150001525879"
"1,04029336944222";"0,607943359375";"62,814998626709"
"1,04197184555233";"0,608788513183594";"62,9150009155273"
"1,04365032166243";"0,609420471191406";"63,0149993896484"
"1,04532879777253";"0,610306518554688";"63,1150016784668"
"1,04705814737827";"0,611067932128906";"63,2150001525879"
"1,04873662348837";"0,611811401367188";"63,314998626709"
"1,05046597309411";"0,612682739257813";"63,4150009155273"
"1,05214444920421";"0,613484619140625";"63,5149993896484"
"1,05377205181867";"0,614183715820313";"63,6150016784668"
"1,05545041151345";"0,614980590820313";"63,7150001525879"
"1,05707801412791";"0,615646484375";"63,814998626709"
"1,05870573315769";"0,616314086914063";"63,9150009155273"
"1,06033333577216";"0,617078247070313";"64,0149993896484"
"1,06196093838662";"0,617793640136719";"64,1149978637695"
"1,0636392980814";"0,618626220703125";"64,2149963378906"
"1,0653177741915";"0,619379577636719";"64,3150024414063"
"1,0669962503016";"0,620191833496094";"64,4150009155273"
"1,06872559990734";"0,620997863769531";"64,5149993896484"
"1,07040407601744";"0,621775756835938";"64,6149978637695"
"1,07213342562318";"0,622444152832031";"64,7149963378906"
"1,07381190173328";"0,62331884765625";"64,8150024414063"
"1,07549037784338";"0,624034057617188";"64,9150009155273"
"1,07711798045784";"0,624688415527344";"65,0149993896484"
"1,0787455830723";"0,625510009765625";"65,1149978637695"
"1,08037318568677";"0,6261318359375";"65,2149963378906"
"1,08200078830123";"0,626947143554688";"65,3150024414063"
"1,08357751742005";"0,627649841308594";"65,4150009155273"
"1,08520512003452";"0,628349304199219";"65,5149993896484"
"1,08683272264898";"0,629021850585938";"65,6149978637695"
"1,08846032526344";"0,629782775878906";"65,7149963378906"
"1,09013880137354";"0,630595153808594";"65,8150024414063"
"1,09186815097928";"0,631328796386719";"65,9150009155273"
"1,0935973841697";"0,632155456542969";"66,0149993896484"
"1,0952758602798";"0,632986511230469";"66,1149978637695"
"1,09700520988554";"0,633713134765625";"66,2149963378906"
"1,09868368599564";"0,634524719238281";"66,3150024414063"
"1,10036216210574";"0,635227661132813";"66,4150009155273"
"1,1019897647202";"0,636016540527344";"66,5149993896484"
"1,10361736733466";"0,636781372070313";"66,6149978637695"
"1,10524496994913";"0,637427978515625";"66,7149963378906"
"1,10687257256359";"0,638093566894531";"66,8150024414063"
"1,10850017517805";"0,6388564453125";"66,9150009155273"
"1,11017865128815";"0,63954150390625";"67,0149993896484"
"1,11185712739825";"0,640408752441406";"67,1149978637695"
"1,11353560350835";"0,641140380859375";"67,2149963378906"
"1,11521407961845";"0,641832580566406";"67,3150024414063"
"1,11689255572855";"0,642611572265625";"67,4150009155273"
"1,11862190533429";"0,643312744140625";"67,5149993896484"
"1,12030026502907";"0,644149780273438";"67,6149978637695"
"1,12197874113917";"0,644924987792969";"67,7149963378906"
"1,12365721724927";"0,645619873046875";"67,8150024414063"
"1,12528481986374";"0,646363647460938";"67,9150009155273"
"1,1269124224782";"0,647080078125";"68,0149993896484"
"1,12854002509266";"0,647779418945313";"68,1149978637695"
"1,13016762770712";"0,648488220214844";"68,2149963378906"
"1,13179523032159";"0,649242370605469";"68,3150024414063"
"1,13347370643169";"0,649974792480469";"68,4150009155273"
"1,13515218254179";"0,650696105957031";"68,5149993896484"
"1,13688153214753";"0,651480651855469";"68,6149978637695"
"1,13856000825763";"0,65214892578125";"68,7149963378906"
"1,14023848436773";"0,652990112304688";"68,8150024414063"
"1,14191696047783";"0,653694458007813";"68,9150009155273"
"1,14364631008357";"0,654526123046875";"69,0149993896484"
"1,14537554327399";"0,655263977050781";"69,1149978637695"
"1,14700326230377";"0,655928405761719";"69,2149963378906"
"1,14863086491823";"0,656661865234375";"69,3150024414063"
"1,15025846753269";"0,657309387207031";"69,4150009155273"
"1,15188607014716";"0,658028076171875";"69,5149993896484"
"1,15346279926598";"0,658774291992188";"69,6149978637695"
"1,15509040188044";"0,659411865234375";"69,7149963378906"
"1,15671800449491";"0,660164245605469";"69,8150024414063"
"1,15839648060501";"0,660830200195313";"69,9150009155273"
"1,16012571379542";"0,661607788085938";"70,0149993896484"
"1,16180418990552";"0,662343627929688";"70,1149978637695"
"1,1635844130069";"0,663157531738281";"70,2149963378906"
"1,165262889117";"0,663825866699219";"70,3150024414063"
"1,16699223872274";"0,664584899902344";"70,4150009155273"
"1,1686198413372";"0,665356201171875";"70,5149993896484"
"1,1702983174473";"0,665939880371094";"70,6149978637695"
"1,17192592006177";"0,666630798339844";"70,7149963378906"
"1,17355352267623";"0,667329711914063";"70,8150024414063"
"1,17513025179505";"0,667950134277344";"70,9150009155273"
"1,17680872790515";"0,668712097167969";"71,0149993896484"
"1,17843633051962";"0,669447631835938";"71,1149978637695"
"1,18011480662972";"0,670142211914063";"71,2149963378906"
"1,18184415623546";"0,670926452636719";"71,3150024414063"
"1,18352251593024";"0,671566955566406";"71,4150009155273"
"1,18520099204034";"0,672328979492188";"71,5149993896484"
"1,18693034164608";"0,673155639648438";"71,6149978637695"
"1,18860881775618";"0,673862426757813";"71,7149963378906"
"1,19033816736192";"0,674563598632813";"71,8150024414063"
"1,19201664347202";"0,675315856933594";"71,9150009155273"
"1,19364424608648";"0,676007446289063";"72,0149993896484"
"1,19527184870094";"0,676690185546875";"72,1149978637695"
"1,1968994513154";"0,677382873535156";"72,2149963378906"
"1,19852705392987";"0,67809814453125";"72,3150024414063"
"1,20015465654433";"0,678796020507813";"72,4150009155273"
"1,20183313265443";"0,679501098632813";"72,5149993896484"
"1,20351160876453";"0,680210510253906";"72,6149978637695"
"1,20519008487463";"0,680973388671875";"72,7149963378906"
"1,20691943448037";"0,681660400390625";"72,8150024414063"
"1,20859779417515";"0,682378234863281";"72,9150009155273"
"1,21027627028525";"0,683093872070313";"73,0149993896484"
"1,21200561989099";"0,683876403808594";"73,1149978637695"
"1,21373496949673";"0,684510925292969";"73,2149963378906"
"1,21536257211119";"0,685259155273438";"73,3150024414063"
"1,21704104822129";"0,685922119140625";"73,4150009155273"
"1,21866865083575";"0,686635437011719";"73,5149993896484"
"1,22029625345021";"0,687262634277344";"73,6149978637695"
"1,22187298256904";"0,687841247558594";"73,7149963378906"
"1,22355145867914";"0,688597351074219";"73,8150024414063"
"1,2251790612936";"0,689261169433594";"73,9150009155273"
"1,2268575374037";"0,689946960449219";"74,0149993896484"
"1,2285360135138";"0,690687194824219";"74,1149978637695"
"1,2302144896239";"0,691293823242188";"74,2149963378906"
"1,231892965734";"0,692005187988281";"74,3150024414063"
"1,23362231533974";"0,692775024414063";"74,4150009155273"
"1,23535154853016";"0,693396118164063";"74,5149993896484"
"1,23703002464026";"0,694221923828125";"74,6149978637695"
"1,23870850075036";"0,694838562011719";"74,7149963378906"
"1,24033610336483";"0,695470275878906";"74,8150024414063"
"1,24196370597929";"0,696100463867188";"74,9150009155273"
"1,24354043509811";"0,696723876953125";"75,0149993896484"
"1,24516803771257";"0,697401123046875";"75,1149978637695"
"1,24684651382267";"0,698141662597656";"75,2149963378906"
"1,24847411643714";"0,698791564941406";"75,3150024414063"
"1,25020346604288";"0,699490356445313";"75,4150009155273"
"1,25188194215298";"0,700215637207031";"75,5149993896484"
"1,25361129175872";"0,700927429199219";"75,6149978637695"
"1,25534064136446";"0,70162109375";"75,7149963378906"
"1,25706999097019";"0,702374938964844";"75,8150024414063"
"1,25874835066497";"0,703139465332031";"75,9150009155273"
"1,26042682677507";"0,703840698242188";"76,0149993896484"
"1,26210530288517";"0,704478271484375";"76,1149978637695"
"1,26373290549964";"0,705131958007813";"76,2149963378906"
"1,2653605081141";"0,705838256835938";"76,3150024414063"
"1,2670389842242";"0,706469360351563";"76,4150009155273"
"1,26866658683866";"0,707107421875";"76,5149993896484"
"1,27024331595749";"0,707785888671875";"76,6149978637695"
"1,27187091857195";"0,708425170898438";"76,7149963378906"
"1,27354939468205";"0,709102600097656";"76,8150024414063"
